dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,25550.0,25700.0,25150.0,25150.0,5717.0
2023-07-19 00:00:00+09:00,25200.0,25550.0,24800.0,25200.0,6766.0
2023-07-20 00:00:00+09:00,25000.0,25200.0,24700.0,25200.0,3338.0
2023-07-21 00:00:00+09:00,25200.0,25600.0,25050.0,25500.0,7001.0
2023-07-24 00:00:00+09:00,25500.0,25500.0,23750.0,25200.0,11419.0
2023-07-25 00:00:00+09:00,25200.0,25200.0,24100.0,24300.0,9317.0
2023-07-26 00:00:00+09:00,24300.0,24300.0,22800.0,23400.0,21855.0
2023-07-27 00:00:00+09:00,23200.0,24800.0,23200.0,23450.0,6900.0
2023-07-28 00:00:00+09:00,23450.0,24100.0,23400.0,23600.0,5504.0
2023-07-31 00:00:00+09:00,23600.0,24250.0,23600.0,24150.0,5468.0
2023-08-01 00:00:00+09:00,24450.0,24850.0,24150.0,24750.0,6775.0
2023-08-02 00:00:00+09:00,24750.0,24750.0,23800.0,24500.0,10306.0
2023-08-03 00:00:00+09:00,24250.0,24450.0,23800.0,24200.0,5887.0
2023-08-04 00:00:00+09:00,24200.0,24700.0,24100.0,24250.0,3735.0
2023-08-07 00:00:00+09:00,24250.0,24500.0,23950.0,24300.0,2933.0
2023-08-08 00:00:00+09:00,24600.0,24600.0,23200.0,23800.0,5393.0
2023-08-09 00:00:00+09:00,23900.0,24150.0,23700.0,24000.0,9092.0
2023-08-10 00:00:00+09:00,24000.0,24250.0,23450.0,23900.0,5610.0
2023-08-11 00:00:00+09:00,23900.0,24250.0,23850.0,24100.0,4449.0
2023-08-14 00:00:00+09:00,24000.0,24050.0,23400.0,23550.0,4907.0
2023-08-16 00:00:00+09:00,23700.0,23700.0,22400.0,22600.0,14901.0
2023-08-17 00:00:00+09:00,22700.0,22700.0,21500.0,22550.0,16326.0
2023-08-18 00:00:00+09:00,22250.0,22350.0,21750.0,21850.0,6783.0
2023-08-21 00:00:00+09:00,21850.0,22300.0,21700.0,21900.0,6273.0
2023-08-22 00:00:00+09:00,21900.0,22150.0,21700.0,21850.0,3539.0
2023-08-23 00:00:00+09:00,22500.0,22500.0,21650.0,22000.0,1764.0
2023-08-24 00:00:00+09:00,22000.0,22050.0,21650.0,21850.0,1742.0
2023-08-25 00:00:00+09:00,22200.0,22500.0,21700.0,22050.0,3203.0
2023-08-28 00:00:00+09:00,22050.0,22150.0,21700.0,21950.0,5621.0
2023-08-29 00:00:00+09:00,21950.0,22100.0,21700.0,22100.0,4064.0
2023-08-30 00:00:00+09:00,22250.0,22400.0,21800.0,21800.0,10301.0
2023-08-31 00:00:00+09:00,21900.0,22100.0,21700.0,22050.0,4967.0
2023-09-01 00:00:00+09:00,22100.0,22250.0,21900.0,22250.0,5801.0
2023-09-04 00:00:00+09:00,22150.0,22400.0,21850.0,22200.0,10281.0
2023-09-05 00:00:00+09:00,22200.0,22200.0,21500.0,21850.0,10512.0
2023-09-06 00:00:00+09:00,21900.0,21900.0,21000.0,21350.0,11547.0
2023-09-07 00:00:00+09:00,21500.0,21550.0,21000.0,21500.0,2790.0
2023-09-08 00:00:00+09:00,21350.0,21800.0,21350.0,21650.0,3838.0
2023-09-11 00:00:00+09:00,21950.0,21950.0,21450.0,21650.0,7674.0
2023-09-12 00:00:00+09:00,21700.0,21800.0,20550.0,21400.0,6305.0
2023-09-13 00:00:00+09:00,20900.0,21650.0,20900.0,21200.0,2878.0
2023-09-14 00:00:00+09:00,21200.0,21750.0,21200.0,21650.0,2506.0
2023-09-15 00:00:00+09:00,21800.0,21900.0,21500.0,21900.0,4901.0
2023-09-18 00:00:00+09:00,21700.0,22750.0,21550.0,22050.0,14463.0
2023-09-19 00:00:00+09:00,22200.0,22500.0,21900.0,22250.0,4812.0
2023-09-20 00:00:00+09:00,22350.0,22350.0,21850.0,21850.0,4243.0
2023-09-21 00:00:00+09:00,22000.0,22200.0,21300.0,21300.0,6681.0
2023-09-22 00:00:00+09:00,20900.0,21400.0,20900.0,21200.0,2867.0
2023-09-25 00:00:00+09:00,21200.0,21450.0,21000.0,21150.0,3850.0
2023-09-26 00:00:00+09:00,21200.0,21250.0,20950.0,21150.0,6459.0
2023-09-27 00:00:00+09:00,21300.0,21500.0,21100.0,21200.0,4654.0
2023-10-04 00:00:00+09:00,21950.0,21950.0,21250.0,21400.0,11308.0
2023-10-05 00:00:00+09:00,21250.0,22000.0,21250.0,21300.0,3426.0
2023-10-06 00:00:00+09:00,21100.0,21900.0,21100.0,21900.0,2269.0
2023-10-10 00:00:00+09:00,21600.0,21950.0,21600.0,21900.0,6956.0
2023-10-11 00:00:00+09:00,21750.0,22500.0,21750.0,22500.0,2477.0
2023-10-12 00:00:00+09:00,22500.0,22950.0,22100.0,22200.0,5160.0
2023-10-13 00:00:00+09:00,22700.0,22700.0,21750.0,22100.0,1419.0
2023-10-16 00:00:00+09:00,21700.0,22200.0,21700.0,22150.0,4055.0
2023-10-17 00:00:00+09:00,22200.0,22350.0,21850.0,22000.0,3758.0
2023-10-18 00:00:00+09:00,22100.0,22300.0,21500.0,21950.0,2827.0
2023-10-19 00:00:00+09:00,21950.0,21950.0,21350.0,21700.0,9515.0
2023-10-20 00:00:00+09:00,21700.0,21700.0,21100.0,21400.0,4562.0
2023-10-23 00:00:00+09:00,21400.0,21400.0,21000.0,21050.0,7355.0
2023-10-24 00:00:00+09:00,21050.0,21200.0,19600.0,20900.0,9363.0
2023-10-25 00:00:00+09:00,20900.0,20900.0,20550.0,20600.0,3858.0
2023-10-26 00:00:00+09:00,20300.0,20350.0,19760.0,20000.0,4820.0
2023-10-27 00:00:00+09:00,19640.0,20100.0,19640.0,20000.0,6774.0
2023-10-30 00:00:00+09:00,20100.0,20100.0,19860.0,20000.0,3843.0
2023-10-31 00:00:00+09:00,20000.0,20200.0,18710.0,19520.0,11623.0
2023-11-01 00:00:00+09:00,19690.0,19690.0,19130.0,19150.0,5426.0
2023-11-02 00:00:00+09:00,19160.0,19570.0,19150.0,19450.0,4655.0
2023-11-03 00:00:00+09:00,19620.0,19850.0,19350.0,19800.0,5085.0
2023-11-06 00:00:00+09:00,20000.0,20150.0,19860.0,19970.0,8220.0
2023-11-07 00:00:00+09:00,19970.0,20200.0,19960.0,20200.0,4983.0
2023-11-08 00:00:00+09:00,20400.0,21300.0,20200.0,20650.0,9132.0
2023-11-09 00:00:00+09:00,20600.0,20600.0,19950.0,19990.0,6186.0
2023-11-10 00:00:00+09:00,20150.0,20550.0,19900.0,20000.0,3828.0
2023-11-13 00:00:00+09:00,19950.0,20400.0,19950.0,20050.0,3912.0
2023-11-14 00:00:00+09:00,20200.0,20250.0,20000.0,20100.0,5694.0
2023-11-15 00:00:00+09:00,20200.0,20750.0,20000.0,20350.0,3161.0
2023-11-16 00:00:00+09:00,20150.0,20400.0,20100.0,20400.0,4013.0
2023-11-17 00:00:00+09:00,20350.0,20450.0,20250.0,20350.0,2872.0
2023-11-20 00:00:00+09:00,20400.0,21050.0,20400.0,20900.0,4400.0
2023-11-21 00:00:00+09:00,20800.0,21850.0,20750.0,21850.0,9869.0
2023-11-22 00:00:00+09:00,21950.0,22050.0,21500.0,21800.0,4952.0
2023-11-23 00:00:00+09:00,21800.0,21900.0,21500.0,21550.0,4483.0
2023-11-24 00:00:00+09:00,21600.0,22000.0,21550.0,21700.0,4011.0
2023-11-27 00:00:00+09:00,21700.0,22000.0,21650.0,21800.0,4251.0
2023-11-28 00:00:00+09:00,21800.0,21900.0,21650.0,21650.0,3955.0
2023-11-29 00:00:00+09:00,21650.0,21650.0,21450.0,21600.0,3152.0
2023-11-30 00:00:00+09:00,21800.0,21800.0,21450.0,21450.0,2191.0
2023-12-01 00:00:00+09:00,21500.0,21700.0,21350.0,21600.0,9698.0
2023-12-04 00:00:00+09:00,21650.0,21850.0,21450.0,21500.0,5493.0
2023-12-05 00:00:00+09:00,21500.0,21950.0,21350.0,21900.0,9119.0
2023-12-06 00:00:00+09:00,21950.0,22700.0,21800.0,22600.0,19669.0
2023-12-07 00:00:00+09:00,22600.0,29000.0,22550.0,25650.0,406830.0
2023-12-08 00:00:00+09:00,25000.0,25700.0,24100.0,25400.0,73801.0
2023-12-11 00:00:00+09:00,25050.0,25600.0,24800.0,25000.0,31334.0
2023-12-12 00:00:00+09:00,24600.0,25100.0,24600.0,24950.0,17885.0
2023-12-13 00:00:00+09:00,24800.0,24800.0,23950.0,24000.0,18600.0
2023-12-14 00:00:00+09:00,24000.0,24300.0,23450.0,24300.0,20600.0
2023-12-15 00:00:00+09:00,24300.0,24750.0,23900.0,24150.0,13445.0
2023-12-18 00:00:00+09:00,24350.0,25550.0,24200.0,24900.0,27386.0
2023-12-19 00:00:00+09:00,24900.0,25150.0,24650.0,25000.0,14664.0
2023-12-20 00:00:00+09:00,25050.0,25350.0,25000.0,25150.0,17387.0
2023-12-21 00:00:00+09:00,25150.0,26450.0,25150.0,26000.0,31759.0
2023-12-22 00:00:00+09:00,26000.0,27200.0,25300.0,26550.0,47403.0
2023-12-26 00:00:00+09:00,27400.0,27550.0,26900.0,27250.0,69205.0
2023-12-27 00:00:00+09:00,25000.0,25500.0,23350.0,23750.0,93637.0
2023-12-28 00:00:00+09:00,23900.0,24350.0,23500.0,23650.0,25925.0
2024-01-02 00:00:00+09:00,23400.0,23600.0,22300.0,22650.0,34330.0
2024-01-03 00:00:00+09:00,22650.0,23100.0,22500.0,22950.0,12986.0
2024-01-04 00:00:00+09:00,22900.0,23300.0,22250.0,22250.0,13298.0
2024-01-05 00:00:00+09:00,22250.0,22750.0,22000.0,22250.0,14375.0
2024-01-08 00:00:00+09:00,22250.0,22500.0,20900.0,21500.0,60312.0
2024-01-09 00:00:00+09:00,21500.0,21800.0,21400.0,21800.0,7460.0
2024-01-10 00:00:00+09:00,21450.0,21750.0,21100.0,21200.0,9745.0
2024-01-11 00:00:00+09:00,21050.0,21300.0,20950.0,21200.0,7026.0
2024-01-12 00:00:00+09:00,21250.0,21450.0,20800.0,21050.0,10264.0
2024-01-15 00:00:00+09:00,20850.0,21300.0,20850.0,21050.0,7326.0
2024-01-16 00:00:00+09:00,21050.0,21300.0,20950.0,21300.0,5056.0
2024-01-17 00:00:00+09:00,21300.0,21300.0,20800.0,20800.0,8555.0
2024-01-18 00:00:00+09:00,20600.0,22000.0,20550.0,21000.0,13733.0
2024-01-19 00:00:00+09:00,21050.0,21300.0,20850.0,20850.0,3840.0
2024-01-22 00:00:00+09:00,21450.0,21500.0,20600.0,20850.0,9110.0
2024-01-23 00:00:00+09:00,20850.0,21250.0,20700.0,20800.0,3777.0
2024-01-24 00:00:00+09:00,21000.0,21250.0,20600.0,20600.0,3488.0
2024-01-25 00:00:00+09:00,21000.0,21000.0,20500.0,20750.0,4013.0
2024-01-26 00:00:00+09:00,20950.0,21500.0,20750.0,21250.0,9093.0
2024-01-29 00:00:00+09:00,21300.0,21950.0,21250.0,21950.0,10670.0
2024-01-30 00:00:00+09:00,22400.0,23250.0,22050.0,22550.0,30404.0
2024-01-31 00:00:00+09:00,22750.0,23200.0,22200.0,23100.0,28430.0
2024-02-01 00:00:00+09:00,23350.0,25650.0,23100.0,23850.0,180574.0
2024-02-02 00:00:00+09:00,24150.0,25300.0,23600.0,23950.0,40431.0
2024-02-05 00:00:00+09:00,24000.0,25500.0,23500.0,25450.0,86261.0
2024-02-06 00:00:00+09:00,25200.0,25250.0,23800.0,23900.0,48774.0
2024-02-07 00:00:00+09:00,23900.0,24400.0,23150.0,23800.0,21401.0
2024-02-08 00:00:00+09:00,24150.0,24150.0,23600.0,23700.0,16076.0
2024-02-13 00:00:00+09:00,23700.0,23950.0,22950.0,23300.0,23470.0
2024-02-14 00:00:00+09:00,22850.0,23300.0,22850.0,22900.0,12091.0
2024-02-15 00:00:00+09:00,22900.0,23250.0,22700.0,22900.0,9700.0
2024-02-16 00:00:00+09:00,23050.0,23900.0,23050.0,23650.0,13205.0
2024-02-19 00:00:00+09:00,23650.0,24400.0,23600.0,23600.0,13992.0
2024-02-20 00:00:00+09:00,23600.0,23950.0,23300.0,23700.0,13337.0
2024-02-21 00:00:00+09:00,23700.0,23900.0,23300.0,23300.0,11257.0
2024-02-22 00:00:00+09:00,23550.0,23650.0,23150.0,23450.0,8121.0
2024-02-23 00:00:00+09:00,23800.0,24600.0,23400.0,24250.0,20356.0
2024-02-26 00:00:00+09:00,24250.0,24350.0,23600.0,24000.0,20053.0
2024-02-27 00:00:00+09:00,24000.0,24050.0,22700.0,23000.0,24770.0
2024-02-28 00:00:00+09:00,23050.0,23150.0,22750.0,23150.0,5703.0
2024-02-29 00:00:00+09:00,23200.0,23300.0,22500.0,23050.0,10444.0
2024-03-04 00:00:00+09:00,23050.0,23150.0,22100.0,22700.0,22822.0
2024-03-05 00:00:00+09:00,22700.0,23000.0,22100.0,22700.0,11305.0
2024-03-06 00:00:00+09:00,22700.0,23000.0,22500.0,22750.0,3498.0
2024-03-07 00:00:00+09:00,22850.0,23050.0,22150.0,22200.0,9344.0
2024-03-08 00:00:00+09:00,22250.0,22250.0,21750.0,22000.0,13738.0
2024-03-11 00:00:00+09:00,22000.0,22000.0,21400.0,21900.0,5304.0
2024-03-12 00:00:00+09:00,22100.0,22100.0,21500.0,21900.0,5451.0
2024-03-13 00:00:00+09:00,21950.0,21950.0,21500.0,21850.0,10876.0
2024-03-14 00:00:00+09:00,21850.0,22200.0,21650.0,21900.0,4482.0
2024-03-15 00:00:00+09:00,21950.0,22600.0,21900.0,22250.0,7179.0
2024-03-18 00:00:00+09:00,22250.0,22600.0,22150.0,22400.0,3626.0
2024-03-19 00:00:00+09:00,22400.0,22750.0,22300.0,22450.0,2213.0
2024-03-20 00:00:00+09:00,22950.0,24500.0,22950.0,23700.0,88701.0
2024-03-21 00:00:00+09:00,23100.0,23200.0,22600.0,22650.0,34946.0
2024-03-22 00:00:00+09:00,22650.0,23300.0,22350.0,22850.0,16409.0
2024-03-25 00:00:00+09:00,22700.0,22850.0,22300.0,22650.0,16003.0
2024-03-26 00:00:00+09:00,22650.0,22750.0,21800.0,21950.0,31134.0
2024-03-27 00:00:00+09:00,22150.0,22150.0,21550.0,21600.0,14365.0
2024-03-28 00:00:00+09:00,21850.0,21850.0,21350.0,21350.0,11710.0
2024-03-29 00:00:00+09:00,22050.0,22050.0,21200.0,21300.0,18485.0
2024-04-01 00:00:00+09:00,21750.0,21750.0,21000.0,21550.0,4564.0
2024-04-02 00:00:00+09:00,21500.0,21650.0,20900.0,21000.0,17937.0
2024-04-03 00:00:00+09:00,21200.0,21200.0,20800.0,20850.0,13114.0
2024-04-04 00:00:00+09:00,21250.0,21250.0,20700.0,21000.0,3008.0
2024-04-05 00:00:00+09:00,21150.0,21150.0,20650.0,20750.0,5712.0
2024-04-08 00:00:00+09:00,21000.0,21000.0,20650.0,20800.0,3324.0
2024-04-09 00:00:00+09:00,20950.0,21200.0,20750.0,20750.0,2122.0
2024-04-11 00:00:00+09:00,20700.0,20800.0,20200.0,20750.0,8296.0
2024-04-12 00:00:00+09:00,20950.0,21000.0,20450.0,20600.0,12224.0
2024-04-15 00:00:00+09:00,20600.0,20650.0,19740.0,19990.0,56218.0
2024-04-16 00:00:00+09:00,19980.0,19980.0,19170.0,19410.0,27582.0
2024-04-17 00:00:00+09:00,19860.0,19860.0,18930.0,19060.0,26399.0
2024-04-18 00:00:00+09:00,19000.0,19200.0,18930.0,19080.0,16872.0
2024-04-19 00:00:00+09:00,19080.0,19310.0,18310.0,18810.0,33229.0
2024-04-22 00:00:00+09:00,18810.0,19250.0,18790.0,19220.0,14127.0
2024-04-23 00:00:00+09:00,19080.0,19920.0,19080.0,19850.0,11132.0
2024-04-24 00:00:00+09:00,20000.0,20000.0,19700.0,19700.0,6263.0
2024-04-25 00:00:00+09:00,20000.0,20000.0,19500.0,19750.0,9214.0
