dt,open,high,low,close,volume
2023-07-17 00:00:00+09:00,13510.0,13540.0,13120.0,13200.0,371168.0
2023-07-18 00:00:00+09:00,13210.0,13350.0,12960.0,13020.0,350198.0
2023-07-19 00:00:00+09:00,13120.0,13280.0,12800.0,12800.0,678781.0
2023-07-20 00:00:00+09:00,12830.0,12840.0,12540.0,12680.0,381214.0
2023-07-21 00:00:00+09:00,12630.0,12630.0,12200.0,12270.0,527493.0
2023-07-24 00:00:00+09:00,12240.0,12270.0,11780.0,11890.0,583127.0
2023-07-25 00:00:00+09:00,11820.0,12060.0,11730.0,11760.0,375052.0
2023-07-26 00:00:00+09:00,11740.0,11820.0,11010.0,11200.0,757622.0
2023-07-27 00:00:00+09:00,11110.0,11710.0,11110.0,11320.0,431708.0
2023-07-28 00:00:00+09:00,11160.0,11650.0,11080.0,11590.0,362517.0
2023-07-31 00:00:00+09:00,11630.0,11870.0,11550.0,11770.0,229543.0
2023-08-01 00:00:00+09:00,11730.0,12060.0,11720.0,11820.0,280808.0
2023-08-02 00:00:00+09:00,11720.0,11900.0,11360.0,11460.0,461520.0
2023-08-03 00:00:00+09:00,11330.0,11610.0,11280.0,11520.0,245671.0
2023-08-04 00:00:00+09:00,11520.0,11680.0,11410.0,11410.0,175301.0
2023-08-07 00:00:00+09:00,11430.0,11500.0,11250.0,11400.0,191134.0
2023-08-08 00:00:00+09:00,11410.0,11590.0,11210.0,11210.0,238360.0
2023-08-09 00:00:00+09:00,11220.0,11880.0,11210.0,11880.0,485652.0
2023-08-10 00:00:00+09:00,11730.0,11870.0,11480.0,11710.0,338863.0
2023-08-11 00:00:00+09:00,11760.0,11980.0,11540.0,11600.0,369044.0
2023-08-14 00:00:00+09:00,11510.0,11560.0,11210.0,11250.0,295818.0
2023-08-16 00:00:00+09:00,11000.0,11090.0,10650.0,10740.0,496637.0
2023-08-17 00:00:00+09:00,10510.0,10650.0,10270.0,10400.0,306680.0
2023-08-18 00:00:00+09:00,10250.0,10630.0,10130.0,10570.0,225575.0
2023-08-21 00:00:00+09:00,10500.0,10640.0,10290.0,10300.0,232879.0
2023-08-22 00:00:00+09:00,10300.0,10470.0,10100.0,10210.0,220907.0
2023-08-23 00:00:00+09:00,10210.0,10400.0,10070.0,10100.0,220698.0
2023-08-24 00:00:00+09:00,10120.0,13130.0,10080.0,13130.0,8116021.0
2023-08-25 00:00:00+09:00,13550.0,16090.0,13010.0,15300.0,28546923.0
2023-08-28 00:00:00+09:00,15350.0,15990.0,14800.0,15050.0,5480171.0
2023-08-29 00:00:00+09:00,15050.0,15480.0,14380.0,14490.0,3141650.0
2023-08-30 00:00:00+09:00,14780.0,17280.0,14660.0,16350.0,17378278.0
2023-08-31 00:00:00+09:00,16130.0,16180.0,15320.0,15470.0,2009086.0
2023-09-01 00:00:00+09:00,15580.0,15870.0,15050.0,15160.0,1542270.0
2023-09-04 00:00:00+09:00,14890.0,15130.0,14500.0,15000.0,1220905.0
2023-09-05 00:00:00+09:00,15300.0,16350.0,15030.0,15270.0,3654333.0
2023-09-06 00:00:00+09:00,15110.0,15520.0,14570.0,14620.0,1093540.0
2023-09-07 00:00:00+09:00,14470.0,14750.0,13900.0,14110.0,1345946.0
2023-09-08 00:00:00+09:00,14210.0,14900.0,13920.0,14350.0,2407840.0
2023-09-11 00:00:00+09:00,14520.0,14610.0,13570.0,13760.0,1262853.0
2023-09-12 00:00:00+09:00,13750.0,13840.0,13400.0,13410.0,709344.0
2023-09-13 00:00:00+09:00,13450.0,14190.0,13410.0,13460.0,1638571.0
2023-09-14 00:00:00+09:00,13460.0,14010.0,13130.0,14010.0,806859.0
2023-09-15 00:00:00+09:00,14100.0,14220.0,13780.0,13960.0,599817.0
2023-09-18 00:00:00+09:00,13810.0,14260.0,13500.0,13580.0,601298.0
2023-09-19 00:00:00+09:00,13590.0,13640.0,13240.0,13310.0,393130.0
2023-09-20 00:00:00+09:00,13210.0,13570.0,13150.0,13390.0,425879.0
2023-09-21 00:00:00+09:00,13220.0,15700.0,13220.0,14630.0,10943040.0
2023-09-22 00:00:00+09:00,14150.0,14240.0,13400.0,13400.0,1713130.0
