dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,16495.0,18114.0,16226.0,17884.0,2252517.0
2023-07-19 00:00:00+09:00,18538.0,23240.0,18422.0,21661.0,7850377.0
2023-07-20 00:00:00+09:00,20851.0,25129.0,19771.0,24899.0,4201917.0
2023-07-21 00:00:00+09:00,26208.0,27519.0,23895.0,24359.0,2402393.0
2023-07-24 00:00:00+09:00,24667.0,29369.0,23356.0,28522.0,4016518.0
2023-07-25 00:00:00+09:00,27211.0,28482.0,22893.0,24436.0,2216718.0
2023-07-26 00:00:00+09:00,24552.0,24745.0,21430.0,22510.0,1684452.0
2023-07-27 00:00:00+09:00,24474.0,25785.0,23009.0,23357.0,1355860.0
2023-07-28 00:00:00+09:00,24474.0,26362.0,22277.0,26132.0,1144954.0
2023-07-31 00:00:00+09:00,26632.0,26632.0,24667.0,25207.0,562159.0
2023-08-01 00:00:00+09:00,24898.0,26208.0,24049.0,25438.0,781426.0
2023-08-02 00:00:00+09:00,24551.0,25438.0,22817.0,23126.0,677503.0
2023-08-03 00:00:00+09:00,22509.0,23126.0,21198.0,23126.0,775069.0
2023-08-04 00:00:00+09:00,24089.0,25362.0,22817.0,24206.0,875836.0
2023-08-07 00:00:00+09:00,23857.0,25168.0,22277.0,23087.0,716837.0
2023-08-08 00:00:00+09:00,23318.0,24282.0,22161.0,23203.0,637959.0
2023-08-09 00:00:00+09:00,23125.0,26170.0,21776.0,26017.0,2642764.0
2023-08-10 00:00:00+09:00,26594.0,27981.0,24705.0,27674.0,2510002.0
2023-08-11 00:00:00+09:00,27095.0,30101.0,25475.0,26209.0,2111295.0
2023-08-14 00:00:00+09:00,26247.0,29639.0,25592.0,29139.0,1779124.0
2023-08-16 00:00:00+09:00,27441.0,27866.0,24859.0,26479.0,1961569.0
2023-08-17 00:00:00+09:00,26054.0,27442.0,24975.0,25824.0,1090577.0
2023-08-18 00:00:00+09:00,25129.0,25785.0,23587.0,24706.0,897055.0
2023-08-21 00:00:00+09:00,24049.0,24204.0,22700.0,23472.0,776934.0
2023-08-22 00:00:00+09:00,23934.0,25129.0,23317.0,23704.0,610538.0
2023-08-23 00:00:00+09:00,23702.0,24781.0,22123.0,22123.0,866051.0
2023-08-24 00:00:00+09:00,22277.0,23703.0,21467.0,22586.0,748652.0
2023-08-25 00:00:00+09:00,22161.0,22700.0,21197.0,21391.0,808797.0
2023-08-28 00:00:00+09:00,21429.0,21815.0,20697.0,21199.0,541644.0
2023-08-29 00:00:00+09:00,21198.0,25360.0,21159.0,24783.0,2080274.0
2023-08-30 00:00:00+09:00,24782.0,26363.0,24050.0,24976.0,1154376.0
2023-08-31 00:00:00+09:00,24666.0,27403.0,24435.0,26209.0,2270736.0
2023-09-01 00:00:00+09:00,26208.0,26864.0,24204.0,24976.0,672135.0
2023-09-04 00:00:00+09:00,24358.0,25360.0,23241.0,24051.0,685459.0
2023-09-05 00:00:00+09:00,24050.0,26440.0,23664.0,25824.0,1812382.0
2023-09-06 00:00:00+09:00,25824.0,29486.0,24706.0,28754.0,2695158.0
2023-09-07 00:00:00+09:00,28329.0,29833.0,26441.0,27058.0,1862609.0
2023-09-08 00:00:00+09:00,26479.0,27365.0,24859.0,26749.0,874868.0
2023-09-11 00:00:00+09:00,26826.0,27712.0,25361.0,26017.0,721089.0
2023-09-12 00:00:00+09:00,26518.0,26749.0,23319.0,23936.0,939074.0
2023-09-13 00:00:00+09:00,23972.0,24704.0,23163.0,23819.0,473320.0
2023-09-14 00:00:00+09:00,24011.0,25592.0,23818.0,25554.0,403385.0
2023-09-15 00:00:00+09:00,25206.0,26362.0,23741.0,24513.0,598970.0
2023-09-18 00:00:00+09:00,24551.0,24551.0,22623.0,24166.0,576774.0
2023-09-19 00:00:00+09:00,24050.0,25476.0,23742.0,24976.0,446363.0
2023-09-20 00:00:00+09:00,24974.0,25051.0,22970.0,23742.0,420979.0
2023-09-21 00:00:00+09:00,23125.0,23972.0,22662.0,22740.0,320308.0
2023-09-22 00:00:00+09:00,22122.0,23009.0,21814.0,22817.0,359185.0
2023-09-25 00:00:00+09:00,23085.0,23201.0,21736.0,21776.0,365262.0
2023-09-26 00:00:00+09:00,21892.0,23125.0,21083.0,21083.0,382354.0
2023-09-27 00:00:00+09:00,20889.0,21853.0,20195.0,21391.0,268259.0
2023-10-04 00:00:00+09:00,20812.0,20966.0,18885.0,19464.0,424605.0
2023-10-05 00:00:00+09:00,20118.0,20504.0,18769.0,19156.0,342582.0
2023-10-06 00:00:00+09:00,19194.0,19811.0,18924.0,19118.0,252989.0
2023-10-10 00:00:00+09:00,19271.0,19578.0,16649.0,16843.0,851653.0
2023-10-11 00:00:00+09:00,17266.0,18037.0,16765.0,17190.0,494117.0
2023-10-12 00:00:00+09:00,17382.0,18963.0,17382.0,18077.0,541964.0
2023-10-13 00:00:00+09:00,17729.0,18037.0,17267.0,17807.0,188309.0
2023-10-16 00:00:00+09:00,17151.0,17267.0,16419.0,16728.0,452945.0
2023-10-17 00:00:00+09:00,17035.0,17613.0,16110.0,16458.0,407310.0
2023-10-18 00:00:00+09:00,16302.0,16302.0,14946.0,15070.0,721763.0
2023-10-19 00:00:00+09:00,14638.0,14761.0,13258.0,13575.0,884884.0
2023-10-20 00:00:00+09:00,13527.0,13805.0,13041.0,13220.0,483086.0
2023-10-23 00:00:00+09:00,13141.0,13466.0,12525.0,12973.0,334344.0
2023-10-24 00:00:00+09:00,13196.0,14107.0,12426.0,14107.0,657755.0
2023-10-25 00:00:00+09:00,15292.0,15339.0,14052.0,14538.0,1723830.0
2023-10-26 00:00:00+09:00,13589.0,16264.0,13203.0,15571.0,1345190.0
2023-10-27 00:00:00+09:00,16341.0,18769.0,15801.0,17999.0,2606570.0
2023-10-30 00:00:00+09:00,18886.0,18962.0,16958.0,17807.0,1281611.0
2023-10-31 00:00:00+09:00,18038.0,20157.0,17575.0,18385.0,1920201.0
2023-11-01 00:00:00+09:00,18963.0,19965.0,17961.0,19927.0,1176563.0
2023-11-02 00:00:00+09:00,20234.0,23434.0,19618.0,22355.0,2510839.0
2023-11-03 00:00:00+09:00,23164.0,23781.0,22316.0,23242.0,1263080.0
2023-11-06 00:00:00+09:00,22894.0,24282.0,21237.0,23242.0,1554317.0
2023-11-07 00:00:00+09:00,23241.0,23665.0,20466.0,21353.0,1200746.0
2023-11-08 00:00:00+09:00,21544.0,21737.0,19231.0,19271.0,1423240.0
2023-11-09 00:00:00+09:00,19270.0,20773.0,19000.0,19348.0,1725274.0
2023-11-10 00:00:00+09:00,19463.0,20157.0,18461.0,18963.0,1080765.0
2023-11-13 00:00:00+09:00,18384.0,19155.0,15841.0,16805.0,2020256.0
2023-11-14 00:00:00+09:00,16418.0,17652.0,16303.0,17152.0,1326328.0
2023-11-15 00:00:00+09:00,18191.0,19270.0,17497.0,18616.0,1499223.0
2023-11-16 00:00:00+09:00,19077.0,19077.0,17228.0,18924.0,911812.0
2023-11-17 00:00:00+09:00,18500.0,19464.0,17729.0,18385.0,641200.0
2023-11-20 00:00:00+09:00,17998.0,18885.0,17729.0,18385.0,415625.0
2023-11-21 00:00:00+09:00,18461.0,18846.0,17575.0,18192.0,559067.0
2023-11-22 00:00:00+09:00,17767.0,17883.0,16996.0,17460.0,786831.0
2023-11-23 00:00:00+09:00,17690.0,17882.0,16765.0,16920.0,764478.0
2023-11-24 00:00:00+09:00,16997.0,17652.0,16341.0,17537.0,1173713.0
2023-11-27 00:00:00+09:00,16958.0,17074.0,15956.0,16188.0,1057183.0
2023-11-28 00:00:00+09:00,16341.0,16650.0,15609.0,16265.0,651428.0
2023-11-29 00:00:00+09:00,16148.0,19039.0,15840.0,18269.0,2403069.0
2023-11-30 00:00:00+09:00,18268.0,18731.0,17536.0,18308.0,765973.0
2023-12-01 00:00:00+09:00,18115.0,20234.0,18115.0,20158.0,1613888.0
2023-12-04 00:00:00+09:00,20196.0,20658.0,18538.0,19310.0,1030753.0
2023-12-05 00:00:00+09:00,19116.0,19386.0,17729.0,17961.0,620911.0
2023-12-06 00:00:00+09:00,17729.0,17883.0,16765.0,17691.0,617469.0
2023-12-07 00:00:00+09:00,17536.0,17536.0,16612.0,16882.0,448845.0
2023-12-08 00:00:00+09:00,16882.0,17845.0,16149.0,17422.0,1046935.0
2023-12-11 00:00:00+09:00,17112.0,18538.0,16881.0,18038.0,509192.0
2023-12-12 00:00:00+09:00,18191.0,18422.0,17536.0,17768.0,291351.0
2023-12-13 00:00:00+09:00,17691.0,17691.0,16881.0,17075.0,234832.0
2023-12-14 00:00:00+09:00,17458.0,18499.0,17227.0,17382.0,736930.0
2023-12-15 00:00:00+09:00,17458.0,17574.0,16726.0,17035.0,416263.0
2023-12-18 00:00:00+09:00,17265.0,17882.0,16996.0,17305.0,358150.0
2023-12-19 00:00:00+09:00,17498.0,18191.0,17228.0,18038.0,513641.0
2023-12-20 00:00:00+09:00,18114.0,19000.0,17382.0,17691.0,699641.0
2023-12-21 00:00:00+09:00,17807.0,18384.0,17459.0,17807.0,474532.0
2023-12-22 00:00:00+09:00,17961.0,18037.0,16727.0,17075.0,552377.0
2023-12-26 00:00:00+09:00,16650.0,16920.0,15879.0,16381.0,537427.0
2023-12-27 00:00:00+09:00,16495.0,16996.0,16186.0,16573.0,346370.0
2023-12-28 00:00:00+09:00,16650.0,16920.0,15994.0,16920.0,332500.0
2024-01-02 00:00:00+09:00,16880.0,16880.0,15648.0,15918.0,598574.0
2024-01-03 00:00:00+09:00,15762.0,15840.0,14499.0,14800.0,843178.0
2024-01-04 00:00:00+09:00,14753.0,15130.0,14491.0,15039.0,363390.0
2024-01-05 00:00:00+09:00,15084.0,15916.0,15084.0,15609.0,398436.0
2024-01-08 00:00:00+09:00,15725.0,16457.0,15455.0,16034.0,483036.0
2024-01-09 00:00:00+09:00,16495.0,18731.0,15956.0,17961.0,1960334.0
2024-01-10 00:00:00+09:00,19078.0,19193.0,16149.0,16805.0,1779454.0
2024-01-11 00:00:00+09:00,16573.0,17035.0,16149.0,16805.0,432709.0
2024-01-12 00:00:00+09:00,16495.0,16572.0,15362.0,15879.0,797939.0
2024-01-15 00:00:00+09:00,15724.0,16033.0,15377.0,15841.0,263471.0
2024-01-16 00:00:00+09:00,15725.0,15995.0,15200.0,15379.0,321078.0
2024-01-17 00:00:00+09:00,15377.0,15416.0,13920.0,14006.0,600224.0
2024-01-18 00:00:00+09:00,13789.0,14992.0,13720.0,14607.0,349859.0
2024-01-19 00:00:00+09:00,14800.0,15285.0,14792.0,14893.0,269456.0
2024-01-22 00:00:00+09:00,14822.0,14822.0,13951.0,14800.0,451633.0
2024-01-23 00:00:00+09:00,15231.0,15801.0,14815.0,15124.0,522158.0
2024-01-24 00:00:00+09:00,15238.0,15238.0,14483.0,14561.0,194790.0
2024-01-25 00:00:00+09:00,14698.0,15007.0,13889.0,14468.0,308807.0
2024-01-26 00:00:00+09:00,14421.0,14468.0,14105.0,14468.0,195568.0
2024-01-29 00:00:00+09:00,14569.0,14569.0,13413.0,13714.0,313127.0
2024-01-30 00:00:00+09:00,13712.0,13821.0,12456.0,12850.0,594927.0
2024-01-31 00:00:00+09:00,12834.0,12949.0,12295.0,12295.0,322058.0
2024-02-01 00:00:00+09:00,12208.0,12841.0,11962.0,12387.0,329936.0
2024-02-02 00:00:00+09:00,12524.0,12802.0,12047.0,12217.0,395725.0
2024-02-05 00:00:00+09:00,12341.0,12403.0,11308.0,11640.0,442781.0
2024-02-06 00:00:00+09:00,11553.0,11584.0,10620.0,11076.0,552476.0
2024-02-07 00:00:00+09:00,11022.0,11022.0,10621.0,10915.0,282574.0
2024-02-08 00:00:00+09:00,10945.0,11245.0,10559.0,11007.0,274129.0
2024-02-13 00:00:00+09:00,11007.0,11754.0,10875.0,11624.0,440564.0
2024-02-14 00:00:00+09:00,11338.0,12032.0,11338.0,11709.0,269383.0
2024-02-15 00:00:00+09:00,11909.0,11909.0,11407.0,11447.0,262864.0
2024-02-16 00:00:00+09:00,11669.0,12255.0,11562.0,11624.0,615548.0
2024-02-19 00:00:00+09:00,11654.0,12487.0,11639.0,11871.0,521027.0
2024-02-20 00:00:00+09:00,11839.0,12471.0,11754.0,11909.0,501030.0
2024-02-21 00:00:00+09:00,11955.0,12024.0,11315.0,11370.0,291307.0
2024-02-22 00:00:00+09:00,11446.0,12479.0,11407.0,12449.0,677270.0
2024-02-23 00:00:00+09:00,12494.0,12695.0,11932.0,12642.0,508443.0
2024-02-26 00:00:00+09:00,12433.0,12486.0,10636.0,11624.0,938131.0
2024-02-27 00:00:00+09:00,11385.0,11516.0,10791.0,10846.0,373397.0
2024-02-28 00:00:00+09:00,10790.0,10906.0,10327.0,10475.0,306102.0
2024-02-29 00:00:00+09:00,10475.0,10475.0,9889.0,10044.0,366633.0
2024-03-04 00:00:00+09:00,10088.0,10212.0,9634.0,9712.0,360531.0
2024-03-05 00:00:00+09:00,9711.0,9788.0,9349.0,9519.0,254379.0
