dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,8610.0,8690.0,8460.0,8510.0,75076.0
2023-07-19 00:00:00+09:00,8520.0,8600.0,8490.0,8510.0,69236.0
2023-07-20 00:00:00+09:00,8470.0,9200.0,8420.0,8860.0,262954.0
2023-07-21 00:00:00+09:00,8850.0,8950.0,8690.0,8860.0,93074.0
2023-07-24 00:00:00+09:00,8860.0,8860.0,8560.0,8680.0,90613.0
2023-07-25 00:00:00+09:00,8580.0,8670.0,8470.0,8470.0,94860.0
2023-07-26 00:00:00+09:00,8360.0,8460.0,7760.0,7850.0,304594.0
2023-07-27 00:00:00+09:00,7750.0,8130.0,7700.0,7970.0,79963.0
2023-07-28 00:00:00+09:00,7840.0,8180.0,7840.0,8180.0,48023.0
2023-07-31 00:00:00+09:00,8360.0,8360.0,8170.0,8350.0,53530.0
2023-08-01 00:00:00+09:00,8440.0,8450.0,8220.0,8310.0,46198.0
2023-08-02 00:00:00+09:00,8200.0,8370.0,8130.0,8160.0,45778.0
2023-08-03 00:00:00+09:00,8210.0,8210.0,7830.0,8060.0,74989.0
2023-08-04 00:00:00+09:00,7930.0,8120.0,7930.0,8020.0,38743.0
2023-08-07 00:00:00+09:00,7960.0,8080.0,7860.0,7980.0,42348.0
2023-08-08 00:00:00+09:00,7950.0,8080.0,7810.0,7820.0,85415.0
2023-08-09 00:00:00+09:00,7730.0,8080.0,7730.0,8060.0,43282.0
2023-08-10 00:00:00+09:00,8100.0,8100.0,7890.0,7970.0,66550.0
2023-08-11 00:00:00+09:00,7970.0,8240.0,7970.0,8120.0,70663.0
2023-08-14 00:00:00+09:00,8090.0,8170.0,7910.0,8000.0,54729.0
2023-08-16 00:00:00+09:00,7900.0,7900.0,7670.0,7690.0,74589.0
2023-08-17 00:00:00+09:00,7670.0,8190.0,7410.0,7880.0,136107.0
2023-08-18 00:00:00+09:00,7690.0,7890.0,7690.0,7830.0,41843.0
2023-08-21 00:00:00+09:00,7730.0,7910.0,7730.0,7750.0,48393.0
2023-08-22 00:00:00+09:00,7750.0,7810.0,7670.0,7730.0,36207.0
2023-08-23 00:00:00+09:00,7670.0,7700.0,7460.0,7540.0,71636.0
