dt,open,high,low,close,volume
2023-01-04 00:00:00+09:00,11807.0,11898.0,11535.0,11717.0,212280.0
2023-01-05 00:00:00+09:00,11853.0,11898.0,11445.0,11581.0,235927.0
2023-01-06 00:00:00+09:00,11399.0,11853.0,11263.0,11717.0,240183.0
2023-01-09 00:00:00+09:00,11672.0,12080.0,11672.0,12034.0,198553.0
2023-01-10 00:00:00+09:00,11807.0,11898.0,11354.0,11445.0,324497.0
2023-01-11 00:00:00+09:00,11581.0,11944.0,11491.0,11853.0,251184.0
2023-01-12 00:00:00+09:00,11898.0,11944.0,11627.0,11807.0,153777.0
2023-01-13 00:00:00+09:00,11761.0,11898.0,11491.0,11627.0,188418.0
2023-01-16 00:00:00+09:00,11717.0,11761.0,11445.0,11672.0,171434.0
2023-01-17 00:00:00+09:00,11717.0,11717.0,11172.0,11535.0,443300.0
2023-01-18 00:00:00+09:00,11399.0,11399.0,11081.0,11263.0,319219.0
2023-01-19 00:00:00+09:00,11035.0,11491.0,10991.0,11445.0,232585.0
2023-01-20 00:00:00+09:00,11399.0,11627.0,11263.0,11581.0,245188.0
2023-01-25 00:00:00+09:00,11807.0,11807.0,11318.0,11326.0,212418.0
2023-01-26 00:00:00+09:00,11362.0,11744.0,11326.0,11599.0,205392.0
2023-01-27 00:00:00+09:00,11599.0,11672.0,11445.0,11644.0,187833.0
2023-01-30 00:00:00+09:00,11644.0,11944.0,11245.0,11263.0,370519.0
2023-01-31 00:00:00+09:00,11272.0,11717.0,11127.0,11680.0,217815.0
2023-02-01 00:00:00+09:00,11672.0,12171.0,11399.0,12025.0,586414.0
2023-02-02 00:00:00+09:00,12144.0,12226.0,11898.0,11989.0,339055.0
2023-02-03 00:00:00+09:00,11953.0,12190.0,11898.0,12135.0,417766.0
2023-02-06 00:00:00+09:00,12080.0,12135.0,11672.0,11699.0,303327.0
2023-02-07 00:00:00+09:00,11761.0,12171.0,11672.0,11908.0,302538.0
2023-02-08 00:00:00+09:00,12125.0,12489.0,12053.0,12099.0,575960.0
2023-02-09 00:00:00+09:00,12108.0,12125.0,11526.0,11735.0,639042.0
2023-02-10 00:00:00+09:00,11672.0,11672.0,11436.0,11453.0,306349.0
2023-02-13 00:00:00+09:00,11453.0,11680.0,11272.0,11408.0,238604.0
2023-02-14 00:00:00+09:00,11535.0,11599.0,11289.0,11399.0,187079.0
2023-02-15 00:00:00+09:00,11318.0,11453.0,11081.0,11190.0,402545.0
2023-02-16 00:00:00+09:00,11335.0,11709.0,11235.0,11445.0,456695.0
2023-02-17 00:00:00+09:00,11235.0,11263.0,11026.0,11172.0,427757.0
2023-02-20 00:00:00+09:00,11144.0,12144.0,11081.0,11835.0,1010772.0
