dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,354000.0,354000.0,338000.0,348000.0,25009.0
2023-07-19 00:00:00+09:00,349000.0,350500.0,340000.0,342500.0,31498.0
2023-07-20 00:00:00+09:00,342500.0,361000.0,338000.0,352500.0,44660.0
2023-07-21 00:00:00+09:00,348000.0,350000.0,343500.0,349000.0,16319.0
2023-07-24 00:00:00+09:00,349000.0,349000.0,340500.0,347000.0,22518.0
2023-07-25 00:00:00+09:00,345500.0,350000.0,341500.0,348000.0,20647.0
2023-07-26 00:00:00+09:00,348000.0,349500.0,334000.0,337500.0,38760.0
2023-07-27 00:00:00+09:00,339000.0,342500.0,335000.0,340500.0,21356.0
2023-07-28 00:00:00+09:00,337000.0,337500.0,326500.0,334500.0,22150.0
2023-07-31 00:00:00+09:00,333500.0,350000.0,330000.0,339500.0,52575.0
2023-08-01 00:00:00+09:00,347000.0,354500.0,341500.0,346000.0,34362.0
2023-08-02 00:00:00+09:00,346000.0,357500.0,343500.0,351000.0,38835.0
2023-08-03 00:00:00+09:00,352500.0,352500.0,338500.0,345500.0,35256.0
2023-08-04 00:00:00+09:00,346000.0,356000.0,343500.0,352500.0,20481.0
2023-08-07 00:00:00+09:00,350000.0,350500.0,335500.0,340000.0,21220.0
2023-08-08 00:00:00+09:00,343000.0,353000.0,342500.0,346000.0,19473.0
2023-08-09 00:00:00+09:00,346000.0,347500.0,336500.0,339500.0,22307.0
2023-08-10 00:00:00+09:00,337000.0,339500.0,332000.0,339000.0,23364.0
2023-08-11 00:00:00+09:00,339000.0,342500.0,336000.0,340500.0,15064.0
2023-08-14 00:00:00+09:00,340000.0,340000.0,324000.0,325000.0,29305.0
2023-08-16 00:00:00+09:00,322000.0,322000.0,313500.0,317000.0,24502.0
2023-08-17 00:00:00+09:00,309000.0,317000.0,309000.0,316500.0,14018.0
2023-08-18 00:00:00+09:00,313500.0,320000.0,310500.0,319500.0,10536.0
2023-08-21 00:00:00+09:00,320000.0,326500.0,317000.0,322000.0,10248.0
2023-08-22 00:00:00+09:00,322500.0,325000.0,317500.0,320500.0,12917.0
2023-08-23 00:00:00+09:00,319500.0,324500.0,314500.0,317000.0,7699.0
2023-08-24 00:00:00+09:00,317500.0,320000.0,311500.0,319500.0,13159.0
2023-08-25 00:00:00+09:00,316000.0,317500.0,311000.0,314000.0,10984.0
2023-08-28 00:00:00+09:00,317000.0,329000.0,317000.0,325000.0,20989.0
2023-08-29 00:00:00+09:00,325000.0,329000.0,322000.0,324500.0,8398.0
2023-08-30 00:00:00+09:00,326500.0,328000.0,324500.0,326500.0,6380.0
2023-08-31 00:00:00+09:00,327000.0,331500.0,326500.0,331000.0,12961.0
2023-09-01 00:00:00+09:00,329500.0,330500.0,326000.0,326000.0,9144.0
2023-09-04 00:00:00+09:00,331000.0,369000.0,329500.0,369000.0,112576.0
2023-09-05 00:00:00+09:00,366000.0,371000.0,360000.0,367500.0,27277.0
2023-09-06 00:00:00+09:00,362500.0,364000.0,354500.0,361500.0,23538.0
2023-09-07 00:00:00+09:00,367000.0,378500.0,363000.0,364500.0,55555.0
2023-09-08 00:00:00+09:00,370000.0,370000.0,353000.0,360500.0,17871.0
2023-09-11 00:00:00+09:00,360500.0,376000.0,356000.0,368000.0,40259.0
2023-09-12 00:00:00+09:00,378000.0,379000.0,363500.0,365500.0,26871.0
2023-09-13 00:00:00+09:00,364000.0,371000.0,363500.0,365500.0,13412.0
2023-09-14 00:00:00+09:00,365500.0,371000.0,365500.0,370500.0,10742.0
2023-09-15 00:00:00+09:00,372500.0,375000.0,368000.0,374000.0,15926.0
2023-09-18 00:00:00+09:00,375000.0,376000.0,367500.0,372000.0,11728.0
2023-09-19 00:00:00+09:00,371000.0,376000.0,369000.0,370500.0,7807.0
2023-09-20 00:00:00+09:00,370500.0,377000.0,368000.0,372000.0,10405.0
2023-09-21 00:00:00+09:00,370000.0,372500.0,359500.0,360500.0,13653.0
2023-09-22 00:00:00+09:00,356000.0,360500.0,348000.0,355000.0,17109.0
2023-09-25 00:00:00+09:00,355000.0,369500.0,353500.0,359000.0,12915.0
2023-09-26 00:00:00+09:00,356000.0,361500.0,350000.0,352500.0,9569.0
2023-09-27 00:00:00+09:00,351000.0,356500.0,351000.0,352000.0,6909.0
2023-10-04 00:00:00+09:00,351500.0,351500.0,330500.0,334500.0,21927.0
2023-10-05 00:00:00+09:00,332500.0,334500.0,323500.0,326500.0,16272.0
2023-10-06 00:00:00+09:00,323000.0,329000.0,318000.0,321500.0,14709.0
2023-10-10 00:00:00+09:00,322500.0,325500.0,295500.0,296000.0,62480.0
2023-10-11 00:00:00+09:00,300500.0,307500.0,296000.0,304500.0,29528.0
2023-10-12 00:00:00+09:00,307000.0,314000.0,304000.0,311000.0,15481.0
2023-10-13 00:00:00+09:00,305000.0,308500.0,301000.0,301500.0,12050.0
2023-10-16 00:00:00+09:00,300000.0,302000.0,293500.0,296500.0,28711.0
2023-10-17 00:00:00+09:00,303500.0,313500.0,301500.0,303000.0,17218.0
2023-10-18 00:00:00+09:00,301500.0,312000.0,301500.0,311000.0,16750.0
2023-10-19 00:00:00+09:00,305500.0,307000.0,296500.0,299500.0,12692.0
2023-10-20 00:00:00+09:00,297000.0,299500.0,287000.0,293000.0,12640.0
2023-10-23 00:00:00+09:00,293000.0,297500.0,287500.0,292500.0,13990.0
2023-10-24 00:00:00+09:00,292500.0,295500.0,282500.0,294500.0,10875.0
2023-10-25 00:00:00+09:00,294000.0,325500.0,294000.0,320000.0,50297.0
2023-10-26 00:00:00+09:00,315500.0,319500.0,308500.0,309500.0,19902.0
2023-10-27 00:00:00+09:00,308500.0,332500.0,308500.0,326000.0,34184.0
2023-10-30 00:00:00+09:00,326000.0,350000.0,326000.0,348500.0,50627.0
2023-10-31 00:00:00+09:00,352500.0,360000.0,345000.0,357000.0,49478.0
2023-11-01 00:00:00+09:00,353000.0,364000.0,348000.0,360000.0,36113.0
2023-11-02 00:00:00+09:00,365500.0,365500.0,349000.0,352000.0,24684.0
2023-11-03 00:00:00+09:00,350000.0,370000.0,349500.0,364500.0,23130.0
2023-11-06 00:00:00+09:00,366500.0,370000.0,354000.0,363000.0,38852.0
2023-11-07 00:00:00+09:00,362000.0,375000.0,358500.0,370000.0,32894.0
2023-11-08 00:00:00+09:00,378000.0,378000.0,366000.0,372000.0,17993.0
2023-11-09 00:00:00+09:00,368500.0,373000.0,365500.0,369000.0,7120.0
2023-11-10 00:00:00+09:00,365500.0,371500.0,356000.0,364500.0,16201.0
2023-11-13 00:00:00+09:00,363500.0,376000.0,363500.0,370000.0,19434.0
2023-11-14 00:00:00+09:00,375000.0,375000.0,364000.0,367500.0,14485.0
2023-11-15 00:00:00+09:00,371000.0,375000.0,371000.0,372000.0,10940.0
2023-11-16 00:00:00+09:00,369000.0,379000.0,369000.0,376500.0,9201.0
2023-11-17 00:00:00+09:00,376500.0,376500.0,371500.0,374500.0,5556.0
2023-11-20 00:00:00+09:00,374500.0,378000.0,371000.0,375000.0,5823.0
2023-11-21 00:00:00+09:00,378500.0,394000.0,375000.0,381500.0,21584.0
2023-11-22 00:00:00+09:00,379000.0,396000.0,379000.0,388000.0,21257.0
2023-11-23 00:00:00+09:00,387000.0,391500.0,377000.0,381500.0,16656.0
2023-11-24 00:00:00+09:00,383000.0,396000.0,383000.0,393000.0,19926.0
2023-11-27 00:00:00+09:00,390000.0,398500.0,386500.0,391500.0,11984.0
2023-11-28 00:00:00+09:00,395500.0,395500.0,387000.0,388000.0,7362.0
2023-11-29 00:00:00+09:00,385000.0,390500.0,382000.0,384000.0,12137.0
2023-11-30 00:00:00+09:00,384500.0,388000.0,378500.0,381500.0,11348.0
2023-12-01 00:00:00+09:00,380000.0,384000.0,370000.0,382500.0,10708.0
2023-12-04 00:00:00+09:00,383000.0,383000.0,375000.0,378000.0,7654.0
2023-12-05 00:00:00+09:00,377000.0,389500.0,377000.0,379000.0,12911.0
2023-12-06 00:00:00+09:00,379500.0,383500.0,371500.0,373000.0,8510.0
2023-12-07 00:00:00+09:00,370000.0,382500.0,368500.0,374000.0,7208.0
2023-12-08 00:00:00+09:00,377500.0,377500.0,358000.0,365500.0,24742.0
2023-12-11 00:00:00+09:00,367500.0,371000.0,364500.0,367000.0,7496.0
2023-12-12 00:00:00+09:00,369000.0,370500.0,361500.0,364500.0,9914.0
2023-12-13 00:00:00+09:00,367000.0,368000.0,357000.0,363500.0,10137.0
2023-12-14 00:00:00+09:00,368000.0,369000.0,364000.0,365000.0,12288.0
2023-12-15 00:00:00+09:00,365000.0,381500.0,365000.0,376000.0,18799.0
2023-12-18 00:00:00+09:00,378000.0,386000.0,373000.0,378000.0,10523.0
2023-12-19 00:00:00+09:00,376500.0,383500.0,374500.0,380500.0,5692.0
2023-12-20 00:00:00+09:00,382500.0,385000.0,375000.0,379500.0,13236.0
2023-12-21 00:00:00+09:00,375000.0,379000.0,370000.0,373000.0,9588.0
2023-12-22 00:00:00+09:00,375000.0,376000.0,370000.0,370000.0,6793.0
2023-12-26 00:00:00+09:00,374000.0,374500.0,366000.0,374000.0,12874.0
2023-12-27 00:00:00+09:00,367000.0,372500.0,358000.0,358500.0,16859.0
2023-12-28 00:00:00+09:00,360000.0,367500.0,360000.0,365000.0,8700.0
2024-01-02 00:00:00+09:00,360000.0,365500.0,359000.0,360000.0,9449.0
2024-01-03 00:00:00+09:00,366500.0,383500.0,360500.0,363500.0,30848.0
2024-01-04 00:00:00+09:00,371000.0,375000.0,360000.0,360000.0,24989.0
2024-01-05 00:00:00+09:00,363000.0,363000.0,342500.0,344000.0,33100.0
2024-01-08 00:00:00+09:00,346000.0,358500.0,343500.0,351000.0,19312.0
2024-01-09 00:00:00+09:00,353000.0,354500.0,341500.0,343000.0,14429.0
2024-01-10 00:00:00+09:00,343500.0,346000.0,341000.0,342000.0,6903.0
2024-01-11 00:00:00+09:00,342000.0,342500.0,336000.0,336000.0,15675.0
2024-01-12 00:00:00+09:00,339500.0,341500.0,333000.0,333000.0,8662.0
2024-01-15 00:00:00+09:00,331500.0,336000.0,328500.0,329500.0,7589.0
2024-01-16 00:00:00+09:00,325000.0,339000.0,324000.0,334000.0,21197.0
2024-01-17 00:00:00+09:00,334000.0,334000.0,320000.0,320000.0,12031.0
2024-01-18 00:00:00+09:00,319000.0,326000.0,319000.0,321000.0,10364.0
2024-01-19 00:00:00+09:00,321500.0,329000.0,319000.0,321000.0,6725.0
2024-01-22 00:00:00+09:00,324000.0,324000.0,314000.0,316000.0,8049.0
2024-01-23 00:00:00+09:00,319000.0,323000.0,312000.0,319500.0,17273.0
2024-01-24 00:00:00+09:00,315000.0,330000.0,313000.0,317500.0,19633.0
2024-01-25 00:00:00+09:00,317500.0,330000.0,311000.0,329500.0,19837.0
2024-01-26 00:00:00+09:00,333000.0,335500.0,325500.0,329000.0,13958.0
2024-01-29 00:00:00+09:00,330000.0,333500.0,325500.0,328000.0,8703.0
2024-01-30 00:00:00+09:00,330000.0,335500.0,306000.0,306000.0,48609.0
2024-01-31 00:00:00+09:00,308000.0,308500.0,298000.0,301000.0,29255.0
2024-02-01 00:00:00+09:00,298000.0,303000.0,298000.0,300000.0,19122.0
2024-02-02 00:00:00+09:00,300000.0,312000.0,300000.0,306500.0,21211.0
2024-02-05 00:00:00+09:00,306500.0,306500.0,299500.0,302000.0,15744.0
2024-02-06 00:00:00+09:00,302000.0,306000.0,299000.0,303500.0,15782.0
2024-02-07 00:00:00+09:00,306000.0,311000.0,303500.0,307000.0,13444.0
2024-02-08 00:00:00+09:00,308000.0,313000.0,304000.0,304500.0,13835.0
2024-02-13 00:00:00+09:00,307500.0,309500.0,303500.0,305500.0,13147.0
2024-02-14 00:00:00+09:00,303500.0,303500.0,299500.0,301000.0,14191.0
2024-02-15 00:00:00+09:00,304000.0,304500.0,300500.0,301000.0,11131.0
2024-02-16 00:00:00+09:00,303500.0,308000.0,301500.0,306000.0,14655.0
2024-02-19 00:00:00+09:00,304500.0,309000.0,304500.0,307500.0,8810.0
2024-02-20 00:00:00+09:00,307500.0,307500.0,301500.0,302500.0,13046.0
2024-02-21 00:00:00+09:00,304500.0,305500.0,301500.0,302500.0,8756.0
2024-02-22 00:00:00+09:00,304500.0,304500.0,301000.0,303500.0,8815.0
2024-02-23 00:00:00+09:00,305000.0,305000.0,301000.0,301000.0,12908.0
2024-02-26 00:00:00+09:00,299500.0,303500.0,296500.0,297500.0,21792.0
2024-02-27 00:00:00+09:00,298500.0,303000.0,295500.0,296500.0,14541.0
2024-02-28 00:00:00+09:00,298000.0,299500.0,292000.0,296000.0,11946.0
2024-02-29 00:00:00+09:00,298000.0,298000.0,290000.0,290000.0,16746.0
2024-03-04 00:00:00+09:00,290500.0,297000.0,287500.0,290000.0,13067.0
2024-03-05 00:00:00+09:00,290500.0,294500.0,287500.0,288000.0,10704.0
2024-03-06 00:00:00+09:00,288000.0,288500.0,282500.0,284000.0,21550.0
2024-03-07 00:00:00+09:00,284000.0,285500.0,279500.0,281500.0,15568.0
2024-03-08 00:00:00+09:00,285500.0,298500.0,285500.0,296000.0,25134.0
2024-03-11 00:00:00+09:00,296000.0,303500.0,293500.0,293500.0,15099.0
2024-03-12 00:00:00+09:00,296000.0,298000.0,291500.0,293000.0,10115.0
2024-03-13 00:00:00+09:00,294000.0,297500.0,292500.0,293500.0,7770.0
2024-03-14 00:00:00+09:00,295500.0,297500.0,294000.0,295000.0,10624.0
2024-03-15 00:00:00+09:00,296500.0,300000.0,290000.0,300000.0,14767.0
2024-03-18 00:00:00+09:00,300000.0,300500.0,293500.0,293500.0,14667.0
2024-03-19 00:00:00+09:00,293000.0,294500.0,286500.0,288000.0,16279.0
2024-03-20 00:00:00+09:00,291500.0,293000.0,287000.0,290000.0,10860.0
2024-03-21 00:00:00+09:00,292500.0,299500.0,292000.0,298000.0,18459.0
