dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,7310.0,7360.0,7100.0,7100.0,99612.0
2023-07-19 00:00:00+09:00,7060.0,7370.0,6895.0,7220.0,166672.0
2023-07-20 00:00:00+09:00,7245.0,7309.0,7005.0,7155.0,62890.0
2023-07-21 00:00:00+09:00,7155.0,7590.0,7084.0,7330.0,185130.0
2023-07-24 00:00:00+09:00,7330.0,7330.0,6930.0,7035.0,142640.0
2023-07-25 00:00:00+09:00,6965.0,7080.0,6755.0,6775.0,170912.0
2023-07-26 00:00:00+09:00,6680.0,6755.0,6295.0,6400.0,279588.0
2023-07-27 00:00:00+09:00,6315.0,6835.0,6315.0,6615.0,142030.0
2023-07-28 00:00:00+09:00,6569.0,6915.0,6569.0,6905.0,80334.0
2023-07-31 00:00:00+09:00,6785.0,7130.0,6720.0,6875.0,84372.0
2023-08-01 00:00:00+09:00,6935.0,7295.0,6875.0,7095.0,137030.0
2023-08-02 00:00:00+09:00,7000.0,7145.0,6830.0,6940.0,82344.0
2023-08-03 00:00:00+09:00,6940.0,7110.0,6755.0,7005.0,79056.0
2023-08-04 00:00:00+09:00,7060.0,7080.0,6800.0,6880.0,94158.0
2023-08-07 00:00:00+09:00,6820.0,7190.0,6765.0,6950.0,91666.0
2023-08-08 00:00:00+09:00,7045.0,7195.0,6835.0,6835.0,70892.0
2023-08-09 00:00:00+09:00,6749.0,7469.0,6749.0,7355.0,242456.0
2023-08-10 00:00:00+09:00,7355.0,7385.0,7145.0,7355.0,85998.0
2023-08-11 00:00:00+09:00,7390.0,7665.0,7250.0,7590.0,161094.0
2023-08-14 00:00:00+09:00,7590.0,7645.0,7250.0,7260.0,106664.0
2023-08-16 00:00:00+09:00,7240.0,7240.0,6650.0,6895.0,121340.0
2023-08-17 00:00:00+09:00,6749.0,6965.0,6745.0,6895.0,37126.0
2023-08-18 00:00:00+09:00,6895.0,6935.0,6730.0,6850.0,32686.0
2023-08-21 00:00:00+09:00,6854.0,8789.0,6854.0,8070.0,1903706.0
2023-08-22 00:00:00+09:00,7960.0,9090.0,7960.0,9000.0,1210790.0
2023-08-23 00:00:00+09:00,8925.0,9760.0,8800.0,8910.0,1097052.0
2023-08-24 00:00:00+09:00,8705.0,9165.0,8635.0,9000.0,315874.0
2023-08-25 00:00:00+09:00,8935.0,9460.0,8665.0,8790.0,338826.0
2023-08-28 00:00:00+09:00,8715.0,8790.0,8080.0,8155.0,376038.0
2023-08-29 00:00:00+09:00,8160.0,8340.0,8065.0,8100.0,185834.0
2023-08-30 00:00:00+09:00,8170.0,8700.0,8020.0,8550.0,460116.0
2023-08-31 00:00:00+09:00,8455.0,8650.0,8145.0,8220.0,254028.0
2023-09-01 00:00:00+09:00,8215.0,8295.0,8050.0,8055.0,135972.0
2023-09-04 00:00:00+09:00,8040.0,8100.0,7865.0,7945.0,131580.0
2023-09-05 00:00:00+09:00,7930.0,8040.0,7775.0,7875.0,95144.0
2023-09-06 00:00:00+09:00,7875.0,8120.0,7725.0,8055.0,312718.0
2023-09-07 00:00:00+09:00,8050.0,8050.0,7340.0,7470.0,420920.0
2023-09-08 00:00:00+09:00,7470.0,7860.0,7350.0,7840.0,214890.0
2023-09-11 00:00:00+09:00,7860.0,8250.0,7700.0,8025.0,243390.0
2023-09-12 00:00:00+09:00,8000.0,8625.0,7910.0,8260.0,684438.0
2023-09-13 00:00:00+09:00,8280.0,8300.0,7810.0,7810.0,196724.0
2023-09-14 00:00:00+09:00,7855.0,7930.0,7520.0,7700.0,150640.0
2023-09-15 00:00:00+09:00,7700.0,8060.0,7645.0,7945.0,154768.0
2023-09-18 00:00:00+09:00,7975.0,8000.0,7685.0,7700.0,58204.0
2023-09-19 00:00:00+09:00,7775.0,7775.0,7280.0,7435.0,197262.0
2023-09-20 00:00:00+09:00,7349.0,7400.0,7200.0,7375.0,132876.0
2023-09-21 00:00:00+09:00,7385.0,7390.0,7025.0,7105.0,145414.0
2023-09-22 00:00:00+09:00,6949.0,7155.0,6949.0,7095.0,67542.0
2023-09-25 00:00:00+09:00,6940.0,7130.0,6870.0,6910.0,78438.0
2023-09-26 00:00:00+09:00,6865.0,6990.0,6830.0,6830.0,47970.0
2023-09-27 00:00:00+09:00,6695.0,7065.0,6695.0,7045.0,51348.0
2023-10-04 00:00:00+09:00,7040.0,7040.0,6665.0,6740.0,70362.0
2023-10-05 00:00:00+09:00,6810.0,6885.0,6635.0,6635.0,49868.0
2023-10-06 00:00:00+09:00,6525.0,6875.0,6525.0,6840.0,19554.0
2023-10-10 00:00:00+09:00,6840.0,6894.0,6590.0,6590.0,57766.0
2023-10-11 00:00:00+09:00,6665.0,6800.0,6595.0,6660.0,24720.0
2023-10-12 00:00:00+09:00,6675.0,6885.0,6649.0,6745.0,35974.0
2023-10-13 00:00:00+09:00,6760.0,6760.0,6530.0,6600.0,41532.0
2023-10-16 00:00:00+09:00,6600.0,6640.0,6405.0,6485.0,46052.0
2023-10-17 00:00:00+09:00,6510.0,6690.0,6465.0,6470.0,25414.0
2023-10-18 00:00:00+09:00,6535.0,6535.0,6330.0,6340.0,44450.0
2023-10-19 00:00:00+09:00,6280.0,6370.0,6004.0,6130.0,69714.0
2023-10-20 00:00:00+09:00,6055.0,6089.0,5900.0,5905.0,72124.0
2023-10-23 00:00:00+09:00,5675.0,6100.0,5675.0,5895.0,49572.0
2023-10-24 00:00:00+09:00,5895.0,6015.0,5689.0,5985.0,54192.0
2023-10-25 00:00:00+09:00,5995.0,6000.0,5800.0,5930.0,17986.0
2023-10-26 00:00:00+09:00,5800.0,5845.0,5670.0,5740.0,51538.0
2023-10-27 00:00:00+09:00,5715.0,6169.0,5665.0,5745.0,43420.0
2023-10-30 00:00:00+09:00,5675.0,5920.0,5675.0,5840.0,16262.0
2023-10-31 00:00:00+09:00,5920.0,6250.0,5695.0,5700.0,107492.0
2023-11-01 00:00:00+09:00,5725.0,5975.0,5705.0,5845.0,14092.0
2023-11-02 00:00:00+09:00,5845.0,6415.0,5845.0,6195.0,109078.0
2023-11-03 00:00:00+09:00,6195.0,6330.0,6130.0,6275.0,33816.0
2023-11-06 00:00:00+09:00,6300.0,6675.0,6300.0,6650.0,100242.0
2023-11-07 00:00:00+09:00,6574.0,6634.0,6385.0,6510.0,31344.0
2023-11-08 00:00:00+09:00,6445.0,6655.0,6445.0,6505.0,32814.0
2023-11-09 00:00:00+09:00,6505.0,6545.0,6300.0,6325.0,23832.0
2023-11-10 00:00:00+09:00,6125.0,6315.0,6075.0,6125.0,43630.0
2023-11-13 00:00:00+09:00,6135.0,6200.0,5895.0,5895.0,59398.0
2023-11-14 00:00:00+09:00,5895.0,6105.0,5895.0,6060.0,42650.0
2023-11-15 00:00:00+09:00,6140.0,6229.0,6080.0,6195.0,35530.0
2023-11-16 00:00:00+09:00,6190.0,6225.0,6049.0,6165.0,20964.0
2023-11-17 00:00:00+09:00,6165.0,6575.0,6075.0,6385.0,84482.0
2023-11-20 00:00:00+09:00,6300.0,6840.0,6225.0,6745.0,131126.0
2023-11-21 00:00:00+09:00,6655.0,6725.0,6520.0,6620.0,44798.0
2023-11-22 00:00:00+09:00,6610.0,6610.0,6400.0,6500.0,39176.0
2023-11-23 00:00:00+09:00,6475.0,6670.0,6380.0,6560.0,61816.0
2023-11-24 00:00:00+09:00,6464.0,6650.0,6400.0,6450.0,31494.0
2023-11-27 00:00:00+09:00,6390.0,6445.0,6240.0,6280.0,70642.0
2023-11-28 00:00:00+09:00,6280.0,6360.0,6215.0,6295.0,28398.0
2023-11-29 00:00:00+09:00,6375.0,6375.0,6195.0,6215.0,43268.0
2023-11-30 00:00:00+09:00,6220.0,6285.0,6125.0,6175.0,35250.0
2023-12-01 00:00:00+09:00,6174.0,6320.0,6125.0,6190.0,31890.0
2023-12-04 00:00:00+09:00,6189.0,6240.0,6115.0,6115.0,39156.0
2023-12-05 00:00:00+09:00,6055.0,6260.0,6055.0,6075.0,25996.0
2023-12-06 00:00:00+09:00,6080.0,6150.0,6050.0,6090.0,20498.0
