dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,135000.0,137600.0,133900.0,135400.0,30764.0
2023-07-19 00:00:00+09:00,136600.0,136600.0,132300.0,133100.0,28146.0
2023-07-20 00:00:00+09:00,133100.0,136600.0,131900.0,134900.0,28733.0
2023-07-21 00:00:00+09:00,136200.0,136200.0,132100.0,133200.0,19545.0
2023-07-24 00:00:00+09:00,133200.0,133800.0,130300.0,131500.0,29583.0
2023-07-25 00:00:00+09:00,129200.0,131000.0,129200.0,129400.0,33256.0
2023-07-26 00:00:00+09:00,129400.0,129500.0,123000.0,123800.0,60458.0
2023-07-27 00:00:00+09:00,124200.0,131700.0,123900.0,129300.0,41663.0
2023-07-28 00:00:00+09:00,125000.0,130900.0,125000.0,127800.0,29252.0
2023-07-31 00:00:00+09:00,127100.0,134800.0,127100.0,134000.0,50321.0
2023-08-01 00:00:00+09:00,132700.0,138600.0,132300.0,137600.0,39965.0
2023-08-02 00:00:00+09:00,137600.0,141100.0,135500.0,137800.0,35315.0
2023-08-03 00:00:00+09:00,137800.0,139700.0,135600.0,137700.0,19900.0
2023-08-04 00:00:00+09:00,138900.0,142000.0,136600.0,138600.0,36692.0
2023-08-07 00:00:00+09:00,138100.0,140800.0,135600.0,138600.0,24509.0
2023-08-08 00:00:00+09:00,139900.0,140300.0,132800.0,133500.0,24224.0
2023-08-09 00:00:00+09:00,133500.0,134100.0,130000.0,131600.0,29474.0
2023-08-10 00:00:00+09:00,131300.0,133500.0,130400.0,133000.0,29217.0
2023-08-11 00:00:00+09:00,132000.0,134100.0,131700.0,132500.0,15855.0
2023-08-14 00:00:00+09:00,132500.0,132500.0,126200.0,126200.0,36979.0
2023-08-16 00:00:00+09:00,126100.0,126100.0,112900.0,113200.0,106189.0
2023-08-17 00:00:00+09:00,111000.0,113000.0,108000.0,112000.0,53681.0
2023-08-18 00:00:00+09:00,111100.0,113500.0,108600.0,111800.0,31001.0
2023-08-21 00:00:00+09:00,111500.0,118300.0,111500.0,116100.0,33720.0
2023-08-22 00:00:00+09:00,117300.0,117300.0,113300.0,114200.0,21460.0
2023-08-23 00:00:00+09:00,112500.0,114500.0,111100.0,113600.0,35122.0
