dt,open,high,low,close,volume
2022-09-23 00:00:00+09:00,19373.0,19373.0,18722.0,18759.0,29121.0
2022-09-26 00:00:00+09:00,18541.0,18830.0,17890.0,18144.0,54450.0
2022-09-27 00:00:00+09:00,18144.0,18252.0,17818.0,18144.0,51845.0
2022-09-28 00:00:00+09:00,18252.0,18397.0,17637.0,18144.0,42381.0
2022-09-29 00:00:00+09:00,18143.0,18577.0,17674.0,17674.0,28204.0
2022-09-30 00:00:00+09:00,17674.0,17891.0,17132.0,17349.0,26903.0
2022-10-04 00:00:00+09:00,17963.0,18325.0,17746.0,18289.0,32818.0
2022-10-05 00:00:00+09:00,18614.0,18614.0,17819.0,18289.0,22073.0
2022-10-06 00:00:00+09:00,18288.0,18903.0,18108.0,18795.0,20376.0
2022-10-07 00:00:00+09:00,18938.0,19444.0,18649.0,19228.0,53597.0
2022-10-11 00:00:00+09:00,18903.0,19192.0,18324.0,18867.0,52303.0
2022-10-12 00:00:00+09:00,18650.0,18758.0,18107.0,18614.0,44034.0
2022-10-13 00:00:00+09:00,18433.0,18795.0,17891.0,18000.0,51726.0
2022-10-14 00:00:00+09:00,18324.0,18722.0,18035.0,18614.0,25341.0
2022-10-17 00:00:00+09:00,18577.0,18650.0,18107.0,18361.0,51756.0
2022-10-18 00:00:00+09:00,18397.0,18975.0,18252.0,18831.0,50836.0
2022-10-19 00:00:00+09:00,18830.0,19047.0,18577.0,18722.0,40699.0
2022-10-20 00:00:00+09:00,18903.0,18903.0,18144.0,18542.0,32699.0
2022-10-21 00:00:00+09:00,18433.0,18505.0,17710.0,18036.0,63023.0
2022-10-24 00:00:00+09:00,18107.0,18360.0,17818.0,17891.0,40877.0
2022-10-25 00:00:00+09:00,17891.0,18397.0,17493.0,18253.0,64759.0
2022-10-26 00:00:00+09:00,18072.0,18216.0,17529.0,17783.0,59028.0
2022-10-27 00:00:00+09:00,17674.0,17927.0,17638.0,17783.0,29868.0
2022-10-28 00:00:00+09:00,17782.0,18180.0,17674.0,18108.0,46546.0
2022-10-31 00:00:00+09:00,18216.0,18216.0,17565.0,17602.0,43361.0
2022-11-01 00:00:00+09:00,17854.0,18144.0,17565.0,18108.0,40736.0
2022-11-02 00:00:00+09:00,18143.0,18143.0,17565.0,17710.0,36988.0
2022-11-03 00:00:00+09:00,17638.0,18180.0,17529.0,18072.0,33514.0
2022-11-04 00:00:00+09:00,18107.0,18396.0,17601.0,17710.0,80009.0
2022-11-07 00:00:00+09:00,17855.0,17963.0,17638.0,17819.0,32980.0
2022-11-08 00:00:00+09:00,17818.0,18252.0,17782.0,18216.0,30391.0
2022-11-09 00:00:00+09:00,18252.0,18505.0,18180.0,18289.0,19015.0
2022-11-10 00:00:00+09:00,18143.0,18650.0,18071.0,18397.0,54302.0
2022-11-11 00:00:00+09:00,18759.0,18903.0,18505.0,18759.0,45710.0
2022-11-14 00:00:00+09:00,18867.0,19084.0,18469.0,19048.0,45579.0
2022-11-15 00:00:00+09:00,19337.0,19337.0,18831.0,19012.0,55532.0
2022-11-16 00:00:00+09:00,19156.0,19264.0,18758.0,19084.0,41150.0
2022-11-17 00:00:00+09:00,19047.0,19264.0,18866.0,18903.0,33146.0
2022-11-18 00:00:00+09:00,18939.0,19156.0,18830.0,19084.0,20308.0
2022-11-21 00:00:00+09:00,19155.0,19155.0,18758.0,18975.0,22517.0
2022-11-22 00:00:00+09:00,19228.0,19373.0,18939.0,19120.0,85525.0
2022-11-23 00:00:00+09:00,19264.0,19264.0,19047.0,19156.0,21895.0
2022-11-24 00:00:00+09:00,19155.0,19409.0,19047.0,19409.0,51053.0
2022-11-25 00:00:00+09:00,19445.0,19554.0,19264.0,19518.0,38790.0
2022-11-28 00:00:00+09:00,19517.0,19517.0,19192.0,19337.0,36012.0
2022-11-29 00:00:00+09:00,19337.0,19518.0,19192.0,19518.0,18633.0
2022-11-30 00:00:00+09:00,19806.0,19806.0,19192.0,19337.0,27392.0
2022-12-01 00:00:00+09:00,19409.0,19517.0,19156.0,19337.0,31665.0
2022-12-02 00:00:00+09:00,19408.0,19408.0,19011.0,19228.0,26835.0
2022-12-05 00:00:00+09:00,19337.0,19373.0,19120.0,19301.0,29184.0
2022-12-06 00:00:00+09:00,19192.0,19373.0,19011.0,19084.0,24562.0
2022-12-07 00:00:00+09:00,18831.0,19265.0,18795.0,19012.0,28724.0
2022-12-08 00:00:00+09:00,19084.0,19445.0,18975.0,19084.0,42926.0
2022-12-09 00:00:00+09:00,19300.0,19445.0,19047.0,19337.0,32717.0
2022-12-12 00:00:00+09:00,19445.0,19517.0,19228.0,19301.0,22587.0
2022-12-13 00:00:00+09:00,19445.0,19445.0,19300.0,19337.0,51238.0
2022-12-14 00:00:00+09:00,19408.0,19698.0,19300.0,19698.0,60808.0
2022-12-15 00:00:00+09:00,19698.0,19987.0,19517.0,19879.0,49368.0
2022-12-16 00:00:00+09:00,19553.0,19951.0,19517.0,19807.0,36461.0
2022-12-19 00:00:00+09:00,19770.0,19987.0,19553.0,19879.0,37381.0
2022-12-20 00:00:00+09:00,19987.0,20348.0,19770.0,19987.0,72045.0
2022-12-21 00:00:00+09:00,19914.0,20746.0,19878.0,20493.0,78677.0
2022-12-22 00:00:00+09:00,20638.0,21216.0,20313.0,21036.0,121505.0
2022-12-23 00:00:00+09:00,20890.0,20926.0,20456.0,20746.0,46554.0
2022-12-26 00:00:00+09:00,20710.0,20782.0,20384.0,20457.0,62510.0
2022-12-27 00:00:00+09:00,20493.0,20855.0,20276.0,20602.0,71352.0
2022-12-28 00:00:00+09:00,20529.0,20854.0,20095.0,20493.0,47394.0
2022-12-29 00:00:00+09:00,20493.0,20601.0,19553.0,20385.0,66485.0
2023-01-02 00:00:00+09:00,20276.0,21541.0,20168.0,20602.0,148276.0
2023-01-03 00:00:00+09:00,20602.0,21180.0,20276.0,21036.0,81533.0
2023-01-04 00:00:00+09:00,20818.0,21252.0,20746.0,20963.0,51927.0
2023-01-05 00:00:00+09:00,21180.0,21180.0,20457.0,20566.0,35389.0
2023-01-06 00:00:00+09:00,20601.0,20674.0,20059.0,20385.0,45947.0
2023-01-09 00:00:00+09:00,20746.0,21505.0,20456.0,20963.0,110834.0
2023-01-10 00:00:00+09:00,21252.0,21252.0,20673.0,20963.0,24637.0
2023-01-11 00:00:00+09:00,21107.0,21324.0,20710.0,21180.0,42184.0
2023-01-12 00:00:00+09:00,21179.0,21216.0,20890.0,20963.0,22602.0
2023-01-13 00:00:00+09:00,20963.0,21144.0,20457.0,21000.0,53515.0
2023-01-16 00:00:00+09:00,20999.0,21542.0,20855.0,21253.0,82316.0
2023-01-17 00:00:00+09:00,21758.0,22192.0,21216.0,21289.0,162804.0
2023-01-18 00:00:00+09:00,21288.0,22228.0,20963.0,22156.0,170991.0
2023-01-19 00:00:00+09:00,22227.0,23276.0,22083.0,22987.0,350380.0
2023-01-20 00:00:00+09:00,22987.0,23240.0,22734.0,23024.0,86878.0
2023-01-25 00:00:00+09:00,23023.0,23023.0,22372.0,22409.0,71302.0
2023-01-26 00:00:00+09:00,22409.0,22698.0,21794.0,22048.0,80718.0
2023-01-27 00:00:00+09:00,22047.0,22047.0,21433.0,21614.0,92965.0
2023-01-30 00:00:00+09:00,21650.0,21650.0,20963.0,21144.0,89046.0
2023-01-31 00:00:00+09:00,21035.0,22047.0,20782.0,21939.0,120979.0
2023-02-01 00:00:00+09:00,21939.0,22120.0,21397.0,21506.0,49978.0
2023-02-02 00:00:00+09:00,21758.0,21903.0,21577.0,21831.0,50029.0
2023-02-03 00:00:00+09:00,21649.0,21830.0,21324.0,21433.0,45297.0
2023-02-06 00:00:00+09:00,21180.0,22192.0,21144.0,21759.0,81168.0
2023-02-07 00:00:00+09:00,21758.0,22445.0,21758.0,22409.0,69906.0
2023-02-08 00:00:00+09:00,22445.0,22554.0,21758.0,22048.0,47005.0
2023-02-09 00:00:00+09:00,22048.0,22048.0,21542.0,21759.0,54759.0
2023-02-10 00:00:00+09:00,21794.0,21794.0,21252.0,21325.0,34879.0
2023-02-13 00:00:00+09:00,21469.0,21758.0,21180.0,21614.0,46601.0
2023-02-14 00:00:00+09:00,21180.0,21614.0,21071.0,21325.0,108013.0
2023-02-15 00:00:00+09:00,21505.0,21505.0,20782.0,20927.0,85790.0
2023-02-16 00:00:00+09:00,20999.0,21252.0,20529.0,20819.0,107680.0
2023-02-17 00:00:00+09:00,20855.0,21144.0,20674.0,21072.0,37665.0
2023-02-20 00:00:00+09:00,21071.0,21107.0,20673.0,20710.0,37301.0
2023-02-21 00:00:00+09:00,20746.0,21144.0,20566.0,21036.0,45987.0
2023-02-22 00:00:00+09:00,20854.0,21939.0,20746.0,21650.0,242723.0
2023-02-23 00:00:00+09:00,21578.0,21831.0,21289.0,21289.0,49931.0
2023-02-24 00:00:00+09:00,21288.0,21541.0,20963.0,21180.0,25985.0
2023-02-27 00:00:00+09:00,20927.0,21469.0,20927.0,21072.0,26907.0
2023-02-28 00:00:00+09:00,21469.0,21903.0,21288.0,21795.0,63674.0
2023-03-02 00:00:00+09:00,21794.0,22878.0,21686.0,22662.0,193713.0
2023-03-03 00:00:00+09:00,22734.0,23131.0,22372.0,22662.0,121780.0
2023-03-06 00:00:00+09:00,22698.0,22842.0,22047.0,22409.0,59852.0
2023-03-07 00:00:00+09:00,22409.0,22517.0,21794.0,22156.0,55395.0
2023-03-08 00:00:00+09:00,22083.0,22372.0,21722.0,22192.0,51769.0
2023-03-09 00:00:00+09:00,22987.0,22987.0,22083.0,22879.0,120773.0
2023-03-10 00:00:00+09:00,22878.0,22987.0,22047.0,22228.0,103850.0
2023-03-13 00:00:00+09:00,21830.0,22264.0,21360.0,21469.0,155192.0
2023-03-14 00:00:00+09:00,21469.0,21469.0,20565.0,20891.0,99194.0
2023-03-15 00:00:00+09:00,21288.0,21867.0,21071.0,21578.0,94069.0
2023-03-16 00:00:00+09:00,21325.0,21650.0,20746.0,21506.0,31771.0
2023-03-17 00:00:00+09:00,21649.0,21830.0,21324.0,21686.0,43742.0
2023-03-20 00:00:00+09:00,21541.0,21650.0,21216.0,21397.0,48969.0
2023-03-21 00:00:00+09:00,21397.0,21650.0,20927.0,21144.0,30559.0
2023-03-22 00:00:00+09:00,21360.0,21469.0,20746.0,21397.0,84459.0
2023-03-23 00:00:00+09:00,21071.0,21360.0,20601.0,20674.0,88411.0
2023-03-24 00:00:00+09:00,20891.0,21325.0,20710.0,21036.0,55012.0
2023-03-27 00:00:00+09:00,21035.0,21288.0,20710.0,21072.0,30282.0
2023-03-28 00:00:00+09:00,21216.0,21325.0,21036.0,21253.0,17410.0
2023-03-29 00:00:00+09:00,21505.0,21505.0,21035.0,21216.0,35392.0
2023-03-30 00:00:00+09:00,21433.0,21433.0,21035.0,21108.0,23105.0
2023-03-31 00:00:00+09:00,21180.0,22083.0,21071.0,21650.0,60381.0
2023-04-03 00:00:00+09:00,21577.0,22011.0,21505.0,21867.0,42558.0
2023-04-04 00:00:00+09:00,21794.0,24432.0,21794.0,24216.0,578342.0
2023-04-05 00:00:00+09:00,24505.0,24650.0,23276.0,23819.0,216993.0
2023-04-06 00:00:00+09:00,23566.0,24542.0,23385.0,24253.0,145234.0
2023-04-07 00:00:00+09:00,24325.0,24433.0,23674.0,24000.0,102164.0
2023-04-10 00:00:00+09:00,23746.0,24216.0,23565.0,23855.0,67578.0
2023-04-11 00:00:00+09:00,23493.0,23963.0,23276.0,23783.0,58373.0
2023-04-12 00:00:00+09:00,23638.0,25264.0,23638.0,24795.0,185435.0
2023-04-13 00:00:00+09:00,24903.0,26132.0,24397.0,25879.0,194839.0
2023-04-14 00:00:00+09:00,26204.0,26638.0,24541.0,24614.0,274709.0
2023-04-17 00:00:00+09:00,24795.0,25770.0,23927.0,24289.0,181757.0
2023-04-18 00:00:00+09:00,24289.0,24939.0,23963.0,24506.0,78683.0
2023-04-19 00:00:00+09:00,24721.0,26746.0,24215.0,26493.0,337444.0
2023-04-20 00:00:00+09:00,26385.0,27036.0,25517.0,26530.0,123159.0
2023-04-21 00:00:00+09:00,26746.0,27180.0,25843.0,26024.0,113163.0
2023-04-24 00:00:00+09:00,26167.0,26167.0,25083.0,25734.0,96699.0
2023-04-25 00:00:00+09:00,25734.0,25807.0,24867.0,25265.0,84305.0
2023-04-26 00:00:00+09:00,25265.0,25301.0,24686.0,24759.0,114674.0
2023-04-27 00:00:00+09:00,24758.0,25987.0,24541.0,25698.0,84599.0
2023-04-28 00:00:00+09:00,25697.0,25842.0,25336.0,25734.0,63972.0
2023-05-02 00:00:00+09:00,25915.0,26240.0,25264.0,26096.0,92478.0
2023-05-03 00:00:00+09:00,26095.0,26529.0,25734.0,25915.0,74030.0
2023-05-04 00:00:00+09:00,26240.0,26818.0,25734.0,26168.0,115252.0
2023-05-08 00:00:00+09:00,26167.0,27071.0,26095.0,26421.0,87473.0
2023-05-09 00:00:00+09:00,26674.0,26710.0,25698.0,26277.0,69703.0
2023-05-10 00:00:00+09:00,26529.0,26529.0,25879.0,25879.0,77768.0
2023-05-11 00:00:00+09:00,26276.0,27107.0,25987.0,26927.0,136519.0
2023-05-12 00:00:00+09:00,26818.0,27108.0,26493.0,26855.0,85065.0
2023-05-15 00:00:00+09:00,26746.0,26999.0,26023.0,26168.0,115975.0
2023-05-16 00:00:00+09:00,26385.0,26385.0,25011.0,25843.0,125870.0
2023-05-17 00:00:00+09:00,26168.0,26999.0,25734.0,26783.0,82152.0
2023-05-18 00:00:00+09:00,27143.0,28083.0,26456.0,27469.0,112722.0
2023-05-19 00:00:00+09:00,27469.0,27577.0,26312.0,26891.0,82110.0
2023-05-22 00:00:00+09:00,27108.0,27108.0,25698.0,26277.0,126689.0
2023-05-23 00:00:00+09:00,26023.0,26384.0,25842.0,26240.0,43772.0
2023-05-24 00:00:00+09:00,26240.0,26673.0,25553.0,26204.0,37428.0
2023-05-25 00:00:00+09:00,26204.0,26457.0,25878.0,25915.0,50746.0
2023-05-26 00:00:00+09:00,26168.0,26240.0,25373.0,25554.0,50939.0
2023-05-30 00:00:00+09:00,25662.0,25662.0,24939.0,25156.0,115540.0
2023-05-31 00:00:00+09:00,25300.0,25626.0,25084.0,25084.0,28343.0
2023-06-01 00:00:00+09:00,25083.0,25409.0,24469.0,25337.0,102272.0
2023-06-02 00:00:00+09:00,25553.0,25734.0,24830.0,25120.0,69190.0
2023-06-05 00:00:00+09:00,25191.0,25517.0,24613.0,25445.0,95570.0
2023-06-07 00:00:00+09:00,25444.0,25553.0,25119.0,25228.0,70733.0
2023-06-08 00:00:00+09:00,25228.0,25445.0,24975.0,25192.0,32898.0
2023-06-09 00:00:00+09:00,25445.0,25553.0,25228.0,25409.0,46442.0
2023-06-12 00:00:00+09:00,25698.0,25843.0,25011.0,25301.0,81043.0
2023-06-13 00:00:00+09:00,25372.0,26891.0,25119.0,26385.0,153977.0
2023-06-14 00:00:00+09:00,26421.0,26566.0,25301.0,25518.0,78977.0
2023-06-15 00:00:00+09:00,25554.0,26023.0,25264.0,25554.0,52220.0
2023-06-16 00:00:00+09:00,25553.0,25914.0,25336.0,25698.0,48893.0
2023-06-19 00:00:00+09:00,25806.0,26312.0,25336.0,25987.0,74428.0
2023-06-20 00:00:00+09:00,25987.0,27071.0,25842.0,26855.0,222581.0
2023-06-21 00:00:00+09:00,26854.0,26963.0,26168.0,26385.0,118273.0
2023-06-22 00:00:00+09:00,26385.0,26746.0,25662.0,26349.0,84592.0
2023-06-23 00:00:00+09:00,25987.0,26421.0,25734.0,26132.0,99727.0
2023-06-26 00:00:00+09:00,25987.0,26384.0,24830.0,26168.0,193445.0
2023-06-27 00:00:00+09:00,26168.0,26240.0,25481.0,25879.0,109555.0
2023-06-28 00:00:00+09:00,25879.0,26566.0,25337.0,26277.0,140525.0
2023-06-29 00:00:00+09:00,26746.0,26783.0,26204.0,26277.0,59553.0
2023-06-30 00:00:00+09:00,26529.0,26927.0,25806.0,26674.0,127399.0
2023-07-03 00:00:00+09:00,27252.0,27396.0,24468.0,25228.0,513642.0
2023-07-04 00:00:00+09:00,24830.0,26059.0,24650.0,25843.0,184051.0
2023-07-05 00:00:00+09:00,25915.0,25951.0,25156.0,25156.0,95786.0
2023-07-06 00:00:00+09:00,25155.0,26637.0,24541.0,25228.0,175965.0
2023-07-07 00:00:00+09:00,25228.0,25300.0,24541.0,24578.0,78169.0
2023-07-10 00:00:00+09:00,24469.0,24722.0,22698.0,24397.0,89836.0
2023-07-11 00:00:00+09:00,24324.0,24830.0,23854.0,24108.0,63826.0
2023-07-12 00:00:00+09:00,24252.0,24505.0,23855.0,24072.0,29803.0
2023-07-13 00:00:00+09:00,24216.0,24794.0,23927.0,24650.0,69509.0
2023-07-14 00:00:00+09:00,24469.0,24577.0,23023.0,24108.0,284868.0
2023-07-17 00:00:00+09:00,23854.0,24035.0,23420.0,23493.0,127712.0
2023-07-18 00:00:00+09:00,23493.0,25119.0,23457.0,24939.0,169317.0
2023-07-19 00:00:00+09:00,25372.0,25806.0,24649.0,25192.0,214754.0
2023-07-20 00:00:00+09:00,25300.0,25698.0,25047.0,25192.0,68317.0
2023-07-21 00:00:00+09:00,25554.0,25554.0,24939.0,25301.0,66911.0
2023-07-24 00:00:00+09:00,25047.0,25409.0,24035.0,24397.0,143383.0
2023-07-25 00:00:00+09:00,24143.0,24722.0,24143.0,24397.0,49277.0
2023-07-26 00:00:00+09:00,24939.0,25408.0,24071.0,24433.0,129450.0
2023-07-27 00:00:00+09:00,24975.0,25987.0,24396.0,25445.0,110158.0
2023-07-28 00:00:00+09:00,25589.0,25589.0,24794.0,25481.0,52550.0
2023-07-31 00:00:00+09:00,25481.0,25481.0,24866.0,24939.0,52123.0
2023-08-01 00:00:00+09:00,24939.0,24939.0,24035.0,24361.0,81608.0
2023-08-02 00:00:00+09:00,24180.0,24324.0,23565.0,23674.0,106322.0
2023-08-03 00:00:00+09:00,23674.0,24577.0,23493.0,24108.0,49292.0
2023-08-04 00:00:00+09:00,23999.0,24578.0,23999.0,24072.0,27145.0
2023-08-07 00:00:00+09:00,24071.0,24722.0,23710.0,24614.0,47628.0
2023-08-08 00:00:00+09:00,24397.0,24722.0,23927.0,24144.0,34515.0
2023-08-09 00:00:00+09:00,23927.0,24108.0,23565.0,24072.0,22614.0
2023-08-10 00:00:00+09:00,23782.0,24541.0,23674.0,24144.0,46610.0
2023-08-11 00:00:00+09:00,24035.0,25011.0,23855.0,24795.0,88709.0
2023-08-14 00:00:00+09:00,24939.0,25156.0,23999.0,24867.0,43302.0
2023-08-16 00:00:00+09:00,24867.0,24867.0,24216.0,24506.0,24364.0
2023-08-17 00:00:00+09:00,24505.0,24975.0,23637.0,24939.0,61505.0
2023-08-18 00:00:00+09:00,24939.0,26024.0,24361.0,25518.0,158844.0
2023-08-21 00:00:00+09:00,25517.0,25807.0,25120.0,25301.0,48885.0
2023-08-22 00:00:00+09:00,25300.0,25697.0,25119.0,25228.0,56653.0
2023-08-23 00:00:00+09:00,25227.0,26095.0,25227.0,25987.0,89007.0
2023-08-24 00:00:00+09:00,26095.0,26529.0,25698.0,26168.0,75759.0
2023-08-25 00:00:00+09:00,25734.0,27072.0,25265.0,25265.0,103561.0
2023-08-28 00:00:00+09:00,25300.0,25878.0,25119.0,25481.0,43031.0
2023-08-29 00:00:00+09:00,25191.0,25987.0,25191.0,25987.0,26476.0
2023-08-30 00:00:00+09:00,26240.0,26385.0,25842.0,25879.0,34067.0
2023-08-31 00:00:00+09:00,25878.0,26674.0,25083.0,26385.0,79819.0
2023-09-01 00:00:00+09:00,26384.0,26420.0,25336.0,25481.0,98844.0
2023-09-04 00:00:00+09:00,25481.0,25661.0,25047.0,25445.0,48008.0
2023-09-05 00:00:00+09:00,25445.0,25481.0,24650.0,24867.0,49369.0
2023-09-06 00:00:00+09:00,24650.0,25228.0,24506.0,24506.0,39950.0
2023-09-07 00:00:00+09:00,24505.0,24938.0,24216.0,24216.0,31043.0
2023-09-08 00:00:00+09:00,24433.0,25156.0,24397.0,25084.0,37369.0
2023-09-11 00:00:00+09:00,25228.0,25807.0,24541.0,25554.0,61472.0
2023-09-12 00:00:00+09:00,26023.0,26023.0,24649.0,24722.0,133365.0
2023-09-13 00:00:00+09:00,24939.0,25155.0,24143.0,24180.0,50794.0
2023-09-14 00:00:00+09:00,24433.0,24686.0,24144.0,24253.0,23809.0
2023-09-15 00:00:00+09:00,24288.0,26131.0,24252.0,25915.0,161858.0
2023-09-18 00:00:00+09:00,25734.0,26999.0,25481.0,26674.0,165427.0
2023-09-19 00:00:00+09:00,26638.0,27252.0,26096.0,27036.0,97613.0
2023-09-20 00:00:00+09:00,27253.0,27397.0,26457.0,27000.0,47318.0
2023-09-21 00:00:00+09:00,26384.0,26818.0,26095.0,26638.0,67817.0
2023-09-22 00:00:00+09:00,26059.0,26384.0,25661.0,26240.0,41502.0
2023-09-25 00:00:00+09:00,26168.0,26637.0,25951.0,26168.0,30282.0
2023-09-26 00:00:00+09:00,26204.0,26566.0,25373.0,25771.0,44465.0
2023-09-27 00:00:00+09:00,25300.0,26313.0,25084.0,26313.0,20162.0
2023-10-04 00:00:00+09:00,26204.0,26204.0,24794.0,25554.0,64630.0
2023-10-05 00:00:00+09:00,25373.0,25517.0,24903.0,25084.0,45717.0
2023-10-06 00:00:00+09:00,25083.0,25120.0,24360.0,24614.0,49236.0
2023-10-10 00:00:00+09:00,25011.0,25011.0,23891.0,24036.0,81630.0
2023-10-11 00:00:00+09:00,24578.0,24686.0,23927.0,24036.0,55410.0
2023-10-12 00:00:00+09:00,24035.0,25083.0,24035.0,24867.0,24465.0
2023-10-13 00:00:00+09:00,24867.0,25011.0,24397.0,24578.0,12337.0
2023-10-16 00:00:00+09:00,24180.0,24577.0,23855.0,23855.0,44930.0
2023-10-17 00:00:00+09:00,23855.0,24253.0,23674.0,24253.0,37149.0
2023-10-18 00:00:00+09:00,23926.0,24215.0,23420.0,23746.0,56513.0
2023-10-19 00:00:00+09:00,23637.0,23637.0,22264.0,22445.0,114726.0
2023-10-20 00:00:00+09:00,22156.0,22481.0,20963.0,21867.0,180006.0
2023-10-23 00:00:00+09:00,21867.0,22337.0,21036.0,21506.0,93155.0
2023-10-24 00:00:00+09:00,22336.0,22951.0,21722.0,22698.0,88548.0
2023-10-25 00:00:00+09:00,22987.0,23313.0,22445.0,22807.0,57227.0
2023-10-26 00:00:00+09:00,22337.0,22770.0,21830.0,22084.0,52381.0
2023-10-27 00:00:00+09:00,22119.0,22589.0,21938.0,22192.0,24177.0
2023-10-30 00:00:00+09:00,22047.0,22264.0,21505.0,21867.0,122799.0
2023-10-31 00:00:00+09:00,21866.0,22517.0,21722.0,22192.0,33406.0
2023-11-01 00:00:00+09:00,22228.0,22373.0,21722.0,21759.0,46878.0
2023-11-02 00:00:00+09:00,21794.0,22336.0,21758.0,22120.0,53734.0
2023-11-03 00:00:00+09:00,22626.0,22807.0,21867.0,22554.0,52047.0
2023-11-06 00:00:00+09:00,23059.0,23059.0,22300.0,22590.0,38897.0
