dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,16410.0,16650.0,15800.0,15920.0,802670.0
2023-07-19 00:00:00+09:00,16070.0,16130.0,15180.0,15380.0,559080.0
2023-07-20 00:00:00+09:00,15210.0,15670.0,15210.0,15530.0,311568.0
2023-07-21 00:00:00+09:00,15200.0,15230.0,14830.0,14890.0,300818.0
2023-07-24 00:00:00+09:00,14830.0,15040.0,14560.0,14800.0,339177.0
2023-07-25 00:00:00+09:00,14740.0,15000.0,14240.0,14250.0,321943.0
2023-07-26 00:00:00+09:00,14330.0,14450.0,13380.0,13530.0,451882.0
2023-07-27 00:00:00+09:00,13530.0,14990.0,13530.0,14620.0,799253.0
2023-07-28 00:00:00+09:00,14760.0,15120.0,14510.0,15120.0,496822.0
2023-07-31 00:00:00+09:00,15450.0,15630.0,15200.0,15350.0,463768.0
2023-08-01 00:00:00+09:00,15500.0,15540.0,15000.0,15400.0,346959.0
2023-08-02 00:00:00+09:00,15360.0,15550.0,14800.0,14870.0,331570.0
2023-08-03 00:00:00+09:00,14680.0,14870.0,14250.0,14570.0,269534.0
2023-08-04 00:00:00+09:00,14570.0,14650.0,14190.0,14300.0,174390.0
2023-08-07 00:00:00+09:00,14190.0,14600.0,14140.0,14290.0,146569.0
2023-08-08 00:00:00+09:00,14450.0,14560.0,14180.0,14250.0,135467.0
2023-08-09 00:00:00+09:00,14240.0,14300.0,14120.0,14220.0,88324.0
2023-08-10 00:00:00+09:00,14100.0,14100.0,13740.0,13920.0,185860.0
2023-08-11 00:00:00+09:00,13920.0,14300.0,13900.0,13950.0,148192.0
2023-08-14 00:00:00+09:00,13950.0,13950.0,13640.0,13700.0,131667.0
2023-08-16 00:00:00+09:00,13710.0,14070.0,13660.0,13790.0,171509.0
2023-08-17 00:00:00+09:00,13510.0,16200.0,13360.0,14230.0,3002028.0
2023-08-18 00:00:00+09:00,14250.0,15430.0,14070.0,14660.0,1181203.0
2023-08-21 00:00:00+09:00,14780.0,15300.0,14570.0,14890.0,570018.0
2023-08-22 00:00:00+09:00,15220.0,15260.0,14650.0,14650.0,301245.0
2023-08-23 00:00:00+09:00,14740.0,15200.0,14650.0,14880.0,286066.0
2023-08-24 00:00:00+09:00,15320.0,15430.0,14930.0,15030.0,442344.0
2023-08-25 00:00:00+09:00,14680.0,15100.0,14650.0,14860.0,181905.0
