dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,6400.0,6720.0,6350.0,6580.0,474608.0
2023-07-19 00:00:00+09:00,6560.0,6570.0,6380.0,6380.0,244307.0
2023-07-20 00:00:00+09:00,6800.0,7530.0,6700.0,6980.0,10559682.0
2023-07-21 00:00:00+09:00,7010.0,7260.0,6930.0,6930.0,1812560.0
2023-07-24 00:00:00+09:00,6900.0,6960.0,6700.0,6940.0,805171.0
2023-07-25 00:00:00+09:00,6910.0,7050.0,6640.0,6650.0,752939.0
2023-07-26 00:00:00+09:00,6610.0,6650.0,6070.0,6150.0,972309.0
2023-07-27 00:00:00+09:00,6160.0,6320.0,6140.0,6140.0,346285.0
2023-07-28 00:00:00+09:00,6060.0,6350.0,6050.0,6230.0,295267.0
2023-07-31 00:00:00+09:00,6230.0,6420.0,6230.0,6390.0,234029.0
2023-08-01 00:00:00+09:00,6370.0,6420.0,6250.0,6340.0,233944.0
2023-08-02 00:00:00+09:00,6330.0,6400.0,6180.0,6190.0,215677.0
2023-08-03 00:00:00+09:00,6190.0,6200.0,6060.0,6110.0,217243.0
2023-08-04 00:00:00+09:00,6110.0,6170.0,6080.0,6150.0,119020.0
2023-08-07 00:00:00+09:00,6130.0,6150.0,6000.0,6030.0,194725.0
2023-08-08 00:00:00+09:00,6030.0,6100.0,5940.0,5940.0,171011.0
2023-08-09 00:00:00+09:00,5920.0,6040.0,5860.0,6020.0,120601.0
2023-08-10 00:00:00+09:00,6010.0,6040.0,5940.0,6020.0,114566.0
2023-08-11 00:00:00+09:00,6060.0,6140.0,6000.0,6090.0,109157.0
2023-08-14 00:00:00+09:00,6030.0,6130.0,6000.0,6030.0,78891.0
2023-08-16 00:00:00+09:00,5990.0,6040.0,5890.0,5900.0,140278.0
2023-08-17 00:00:00+09:00,5780.0,5890.0,5700.0,5770.0,143131.0
2023-08-18 00:00:00+09:00,5750.0,5890.0,5690.0,5780.0,108684.0
2023-08-21 00:00:00+09:00,5720.0,5880.0,5720.0,5780.0,69477.0
2023-08-22 00:00:00+09:00,5760.0,5840.0,5700.0,5760.0,74526.0
2023-08-23 00:00:00+09:00,5720.0,5800.0,5710.0,5720.0,95281.0
2023-08-24 00:00:00+09:00,5760.0,5820.0,5730.0,5800.0,75031.0
2023-08-25 00:00:00+09:00,5780.0,5790.0,5700.0,5720.0,103726.0
2023-08-28 00:00:00+09:00,5750.0,5890.0,5720.0,5840.0,106354.0
2023-08-29 00:00:00+09:00,5830.0,5930.0,5830.0,5900.0,83647.0
2023-08-30 00:00:00+09:00,5950.0,6000.0,5920.0,5940.0,97966.0
2023-08-31 00:00:00+09:00,5940.0,6000.0,5850.0,5880.0,91332.0
2023-09-01 00:00:00+09:00,5880.0,5960.0,5850.0,5930.0,112727.0
2023-09-04 00:00:00+09:00,5930.0,5960.0,5890.0,5930.0,58667.0
2023-09-05 00:00:00+09:00,5950.0,5950.0,5870.0,5870.0,82633.0
2023-09-06 00:00:00+09:00,5820.0,5900.0,5820.0,5870.0,48820.0
2023-09-07 00:00:00+09:00,5810.0,5870.0,5700.0,5720.0,100492.0
2023-09-08 00:00:00+09:00,5720.0,5780.0,5700.0,5750.0,70707.0
2023-09-11 00:00:00+09:00,5750.0,5850.0,5700.0,5800.0,77335.0
2023-09-12 00:00:00+09:00,5790.0,5850.0,5700.0,5720.0,78442.0
2023-09-13 00:00:00+09:00,5700.0,5720.0,5600.0,5600.0,100305.0
2023-09-14 00:00:00+09:00,5600.0,5650.0,5590.0,5610.0,58921.0
2023-09-15 00:00:00+09:00,5640.0,5800.0,5640.0,5760.0,103369.0
2023-09-18 00:00:00+09:00,5750.0,5750.0,5630.0,5690.0,77626.0
2023-09-19 00:00:00+09:00,5640.0,5680.0,5560.0,5610.0,94783.0
2023-09-20 00:00:00+09:00,5600.0,5630.0,5590.0,5600.0,39400.0
2023-09-21 00:00:00+09:00,5590.0,5630.0,5460.0,5460.0,109529.0
2023-09-22 00:00:00+09:00,5390.0,5490.0,5360.0,5470.0,61007.0
2023-09-25 00:00:00+09:00,5410.0,5510.0,5380.0,5390.0,46636.0
2023-09-26 00:00:00+09:00,5350.0,5430.0,5190.0,5200.0,102990.0
2023-09-27 00:00:00+09:00,5060.0,5360.0,5060.0,5350.0,78465.0
2023-10-04 00:00:00+09:00,5350.0,5350.0,5110.0,5140.0,59655.0
2023-10-05 00:00:00+09:00,5230.0,5230.0,5040.0,5060.0,50995.0
2023-10-06 00:00:00+09:00,4995.0,5200.0,4995.0,5190.0,37390.0
2023-10-10 00:00:00+09:00,5150.0,5270.0,5050.0,5090.0,44731.0
2023-10-11 00:00:00+09:00,5090.0,5310.0,5090.0,5260.0,144897.0
2023-10-12 00:00:00+09:00,5230.0,5360.0,5230.0,5350.0,48067.0
2023-10-13 00:00:00+09:00,5290.0,5400.0,5240.0,5290.0,53406.0
2023-10-16 00:00:00+09:00,5290.0,5330.0,5180.0,5230.0,29344.0
2023-10-17 00:00:00+09:00,5230.0,5310.0,5230.0,5230.0,26276.0
2023-10-18 00:00:00+09:00,5190.0,5400.0,5190.0,5240.0,193841.0
2023-10-19 00:00:00+09:00,5240.0,5250.0,5050.0,5080.0,88726.0
