dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,9010.0,9010.0,8830.0,8860.0,8604.0
2023-07-19 00:00:00+09:00,8860.0,8970.0,8760.0,8840.0,13672.0
2023-07-20 00:00:00+09:00,8810.0,8850.0,8700.0,8700.0,11715.0
2023-07-21 00:00:00+09:00,8700.0,8790.0,8680.0,8720.0,5494.0
2023-07-24 00:00:00+09:00,8680.0,8730.0,8560.0,8590.0,15085.0
2023-07-25 00:00:00+09:00,8610.0,8720.0,8540.0,8610.0,12350.0
2023-07-26 00:00:00+09:00,8560.0,8610.0,8400.0,8510.0,32866.0
2023-07-27 00:00:00+09:00,8520.0,8680.0,8450.0,8650.0,12959.0
2023-07-28 00:00:00+09:00,8650.0,8790.0,8640.0,8700.0,7355.0
2023-07-31 00:00:00+09:00,8670.0,8980.0,8670.0,8820.0,8970.0
2023-08-01 00:00:00+09:00,8820.0,8970.0,8760.0,8940.0,18298.0
2023-08-02 00:00:00+09:00,8940.0,9010.0,8900.0,8990.0,12749.0
2023-08-03 00:00:00+09:00,8950.0,8990.0,8810.0,8940.0,14169.0
2023-08-04 00:00:00+09:00,8940.0,8970.0,8860.0,8930.0,2384.0
2023-08-07 00:00:00+09:00,8930.0,8950.0,8860.0,8900.0,6053.0
2023-08-08 00:00:00+09:00,8980.0,8980.0,8830.0,8950.0,13650.0
2023-08-09 00:00:00+09:00,8910.0,8960.0,8900.0,8930.0,1836.0
2023-08-10 00:00:00+09:00,8940.0,8980.0,8880.0,8970.0,4193.0
2023-08-11 00:00:00+09:00,8970.0,9030.0,8880.0,8940.0,4981.0
2023-08-14 00:00:00+09:00,8900.0,8980.0,8880.0,8880.0,7033.0
2023-08-16 00:00:00+09:00,9090.0,9090.0,8870.0,8920.0,33404.0
2023-08-17 00:00:00+09:00,8880.0,8920.0,8870.0,8890.0,6613.0
2023-08-18 00:00:00+09:00,8900.0,8930.0,8850.0,8890.0,2064.0
2023-08-21 00:00:00+09:00,8830.0,8960.0,8830.0,8940.0,12530.0
2023-08-22 00:00:00+09:00,8950.0,8970.0,8900.0,8950.0,5144.0
2023-08-23 00:00:00+09:00,8920.0,8960.0,8900.0,8930.0,7215.0
2023-08-24 00:00:00+09:00,8930.0,8940.0,8880.0,8910.0,3652.0
2023-08-25 00:00:00+09:00,8910.0,8930.0,8880.0,8900.0,14930.0
2023-08-28 00:00:00+09:00,8950.0,8950.0,8850.0,8930.0,5235.0
2023-08-29 00:00:00+09:00,9000.0,9010.0,8940.0,9010.0,5827.0
2023-08-30 00:00:00+09:00,9090.0,9090.0,9010.0,9010.0,4327.0
2023-08-31 00:00:00+09:00,9020.0,9070.0,9010.0,9030.0,2795.0
2023-09-01 00:00:00+09:00,9080.0,9080.0,9010.0,9040.0,2761.0
2023-09-04 00:00:00+09:00,9050.0,9140.0,9050.0,9120.0,9125.0
2023-09-05 00:00:00+09:00,9130.0,9340.0,9120.0,9340.0,35842.0
2023-09-06 00:00:00+09:00,9340.0,9360.0,9220.0,9300.0,8577.0
2023-09-07 00:00:00+09:00,9300.0,9310.0,9170.0,9260.0,5441.0
2023-09-08 00:00:00+09:00,9250.0,9400.0,9230.0,9330.0,3781.0
2023-09-11 00:00:00+09:00,9330.0,9540.0,9330.0,9360.0,5787.0
2023-09-12 00:00:00+09:00,9450.0,9450.0,9360.0,9360.0,5774.0
2023-09-13 00:00:00+09:00,9360.0,9450.0,9360.0,9390.0,4349.0
2023-09-14 00:00:00+09:00,9390.0,9450.0,9390.0,9450.0,5964.0
2023-09-15 00:00:00+09:00,9470.0,9570.0,9450.0,9560.0,15079.0
2023-09-18 00:00:00+09:00,9590.0,9590.0,9500.0,9560.0,9064.0
2023-09-19 00:00:00+09:00,9560.0,9620.0,9560.0,9560.0,5384.0
2023-09-20 00:00:00+09:00,9560.0,9670.0,9560.0,9670.0,3819.0
2023-09-21 00:00:00+09:00,9670.0,9700.0,9460.0,9510.0,7282.0
