dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,25500.0,26400.0,25500.0,26200.0,798805.0
2023-07-19 00:00:00+09:00,27900.0,28000.0,26200.0,26250.0,1525873.0
2023-07-20 00:00:00+09:00,25800.0,25950.0,25500.0,25700.0,505915.0
2023-07-21 00:00:00+09:00,25450.0,25500.0,25000.0,25150.0,490034.0
2023-07-24 00:00:00+09:00,24900.0,25100.0,23850.0,24300.0,946624.0
2023-07-25 00:00:00+09:00,24000.0,24250.0,23200.0,23400.0,839504.0
2023-07-26 00:00:00+09:00,23150.0,23300.0,21150.0,21800.0,1422751.0
2023-07-27 00:00:00+09:00,21750.0,24650.0,21750.0,22150.0,1723865.0
2023-07-28 00:00:00+09:00,21700.0,22450.0,21300.0,22350.0,740041.0
2023-07-31 00:00:00+09:00,22300.0,23450.0,22300.0,23200.0,623564.0
2023-08-01 00:00:00+09:00,23100.0,23650.0,22300.0,22550.0,464914.0
2023-08-02 00:00:00+09:00,22500.0,22900.0,21750.0,21800.0,375610.0
2023-08-03 00:00:00+09:00,21600.0,21850.0,21000.0,21500.0,395923.0
2023-08-04 00:00:00+09:00,21400.0,22100.0,21250.0,21650.0,287433.0
2023-08-07 00:00:00+09:00,21500.0,21500.0,20000.0,20050.0,711819.0
2023-08-08 00:00:00+09:00,19900.0,20350.0,19800.0,19870.0,433417.0
2023-08-09 00:00:00+09:00,19750.0,20550.0,19490.0,20400.0,341185.0
2023-08-10 00:00:00+09:00,20300.0,20300.0,19800.0,20000.0,218315.0
2023-08-11 00:00:00+09:00,19980.0,20250.0,19800.0,20100.0,238498.0
2023-08-14 00:00:00+09:00,20450.0,20450.0,19580.0,19600.0,325238.0
2023-08-16 00:00:00+09:00,19500.0,19510.0,18620.0,18710.0,409049.0
2023-08-17 00:00:00+09:00,18360.0,18900.0,17890.0,18640.0,398105.0
2023-08-18 00:00:00+09:00,18340.0,18490.0,17900.0,18290.0,238885.0
2023-08-21 00:00:00+09:00,18210.0,18920.0,18180.0,18550.0,221063.0
2023-08-22 00:00:00+09:00,18550.0,18860.0,18130.0,18150.0,171874.0
2023-08-23 00:00:00+09:00,18030.0,18110.0,17260.0,17330.0,394134.0
2023-08-24 00:00:00+09:00,17330.0,17930.0,17330.0,17680.0,230138.0
2023-08-25 00:00:00+09:00,17440.0,17910.0,17330.0,17540.0,261255.0
2023-08-28 00:00:00+09:00,17570.0,17860.0,17330.0,17760.0,181608.0
2023-08-29 00:00:00+09:00,17840.0,17940.0,17540.0,17810.0,175760.0
2023-08-30 00:00:00+09:00,18070.0,19700.0,17960.0,19480.0,1365472.0
2023-08-31 00:00:00+09:00,20550.0,23000.0,20100.0,20400.0,4175164.0
2023-09-01 00:00:00+09:00,20400.0,20400.0,19010.0,19010.0,795365.0
2023-09-04 00:00:00+09:00,19020.0,19680.0,18800.0,19070.0,403449.0
