dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,23650.0,23650.0,22400.0,22700.0,662772.0
2023-07-19 00:00:00+09:00,22750.0,23100.0,22150.0,22650.0,385871.0
2023-07-20 00:00:00+09:00,22300.0,23100.0,22050.0,22950.0,354662.0
2023-07-21 00:00:00+09:00,22350.0,22500.0,21750.0,22150.0,401293.0
2023-07-24 00:00:00+09:00,22050.0,22500.0,21450.0,22500.0,402844.0
2023-07-25 00:00:00+09:00,22700.0,22950.0,22100.0,22600.0,333320.0
2023-07-26 00:00:00+09:00,22650.0,22850.0,21250.0,21400.0,559333.0
2023-07-27 00:00:00+09:00,21600.0,22700.0,21350.0,22650.0,546703.0
2023-07-28 00:00:00+09:00,23000.0,23400.0,22350.0,23150.0,631635.0
2023-07-31 00:00:00+09:00,23400.0,23400.0,22150.0,22500.0,509155.0
2023-08-01 00:00:00+09:00,22450.0,22850.0,21900.0,22650.0,405846.0
2023-08-02 00:00:00+09:00,22450.0,22450.0,20700.0,21200.0,578166.0
2023-08-03 00:00:00+09:00,21150.0,21500.0,20850.0,21450.0,290584.0
2023-08-04 00:00:00+09:00,21450.0,21650.0,21000.0,21200.0,170280.0
2023-08-07 00:00:00+09:00,20950.0,21500.0,20700.0,20950.0,314809.0
2023-08-08 00:00:00+09:00,21200.0,21650.0,20750.0,20950.0,254452.0
2023-08-09 00:00:00+09:00,20950.0,21150.0,20350.0,20900.0,230736.0
2023-08-10 00:00:00+09:00,20650.0,20650.0,19550.0,19720.0,639740.0
2023-08-11 00:00:00+09:00,19800.0,20150.0,19600.0,19880.0,288307.0
2023-08-14 00:00:00+09:00,19930.0,19940.0,19180.0,19410.0,373075.0
2023-08-16 00:00:00+09:00,19270.0,19720.0,19180.0,19640.0,265262.0
2023-08-17 00:00:00+09:00,19400.0,19800.0,19200.0,19650.0,177055.0
2023-08-18 00:00:00+09:00,19310.0,20100.0,18900.0,19670.0,270276.0
2023-08-21 00:00:00+09:00,20000.0,20000.0,19210.0,19290.0,282919.0
2023-08-22 00:00:00+09:00,19600.0,19850.0,18200.0,18320.0,498155.0
2023-08-23 00:00:00+09:00,18320.0,18790.0,18150.0,18200.0,262186.0
2023-08-24 00:00:00+09:00,18610.0,18910.0,18370.0,18630.0,264149.0
2023-08-25 00:00:00+09:00,18220.0,18310.0,18060.0,18110.0,183381.0
2023-08-28 00:00:00+09:00,18150.0,18200.0,17700.0,17950.0,333777.0
2023-08-29 00:00:00+09:00,17990.0,18430.0,17990.0,18370.0,205778.0
2023-08-30 00:00:00+09:00,18720.0,18760.0,18410.0,18430.0,181716.0
2023-08-31 00:00:00+09:00,18520.0,18750.0,18310.0,18750.0,188273.0
2023-09-01 00:00:00+09:00,18740.0,20300.0,18650.0,20100.0,684943.0
2023-09-04 00:00:00+09:00,20400.0,20550.0,19990.0,20450.0,385421.0
2023-09-05 00:00:00+09:00,20450.0,20450.0,19610.0,19860.0,197613.0
2023-09-06 00:00:00+09:00,19830.0,19830.0,19230.0,19390.0,207645.0
2023-09-07 00:00:00+09:00,19190.0,19690.0,19190.0,19520.0,172714.0
2023-09-08 00:00:00+09:00,19520.0,19520.0,18950.0,19280.0,210967.0
2023-09-11 00:00:00+09:00,19280.0,19370.0,18670.0,19030.0,223961.0
2023-09-12 00:00:00+09:00,19120.0,19930.0,19030.0,19810.0,297682.0
2023-09-13 00:00:00+09:00,19900.0,20650.0,19620.0,20000.0,281357.0
2023-09-14 00:00:00+09:00,20150.0,20700.0,19850.0,20400.0,403058.0
2023-09-15 00:00:00+09:00,20800.0,20800.0,20100.0,20500.0,169075.0
2023-09-18 00:00:00+09:00,20000.0,20600.0,19990.0,20500.0,204962.0
2023-09-19 00:00:00+09:00,20350.0,20650.0,19990.0,20150.0,167605.0
2023-09-20 00:00:00+09:00,20250.0,20450.0,19850.0,20150.0,111121.0
2023-09-21 00:00:00+09:00,19730.0,19990.0,19180.0,19300.0,204282.0
2023-09-22 00:00:00+09:00,19180.0,19610.0,19000.0,19570.0,94911.0
2023-09-25 00:00:00+09:00,19320.0,19680.0,19220.0,19420.0,99334.0
2023-09-26 00:00:00+09:00,19530.0,19530.0,19110.0,19270.0,90002.0
2023-09-27 00:00:00+09:00,19190.0,19330.0,18640.0,19270.0,124032.0
2023-10-04 00:00:00+09:00,18890.0,19340.0,18730.0,19180.0,203557.0
2023-10-05 00:00:00+09:00,19350.0,19800.0,18910.0,19350.0,180960.0
2023-10-06 00:00:00+09:00,19560.0,19700.0,19010.0,19320.0,100205.0
2023-10-10 00:00:00+09:00,19400.0,19800.0,19280.0,19300.0,133863.0
2023-10-11 00:00:00+09:00,19640.0,20400.0,19540.0,20050.0,212813.0
2023-10-12 00:00:00+09:00,20300.0,20300.0,19570.0,19820.0,184666.0
2023-10-13 00:00:00+09:00,19640.0,20150.0,19640.0,19900.0,197839.0
2023-10-16 00:00:00+09:00,19800.0,19860.0,19000.0,19450.0,204727.0
2023-10-17 00:00:00+09:00,19460.0,19750.0,19070.0,19660.0,138940.0
2023-10-18 00:00:00+09:00,19300.0,19690.0,19150.0,19250.0,162339.0
2023-10-19 00:00:00+09:00,19100.0,19140.0,18420.0,18520.0,188065.0
2023-10-20 00:00:00+09:00,18510.0,18990.0,18210.0,18740.0,162643.0
2023-10-23 00:00:00+09:00,18560.0,18800.0,18300.0,18550.0,132846.0
2023-10-24 00:00:00+09:00,18720.0,19280.0,18640.0,19280.0,143017.0
2023-10-25 00:00:00+09:00,19350.0,19620.0,19050.0,19320.0,140976.0
2023-10-26 00:00:00+09:00,18850.0,19620.0,18470.0,18820.0,194674.0
2023-10-27 00:00:00+09:00,19080.0,19180.0,18300.0,18420.0,135392.0
2023-10-30 00:00:00+09:00,18570.0,18650.0,18150.0,18210.0,90523.0
2023-10-31 00:00:00+09:00,18200.0,18440.0,17150.0,17160.0,255824.0
2023-11-01 00:00:00+09:00,17450.0,17800.0,17310.0,17710.0,134654.0
2023-11-02 00:00:00+09:00,18290.0,19080.0,18110.0,18900.0,231761.0
2023-11-03 00:00:00+09:00,19010.0,19030.0,18650.0,18900.0,112811.0
2023-11-06 00:00:00+09:00,19200.0,19400.0,18800.0,19290.0,283821.0
2023-11-07 00:00:00+09:00,19200.0,19800.0,18940.0,19770.0,262021.0
2023-11-08 00:00:00+09:00,19900.0,19930.0,19310.0,19550.0,115696.0
2023-11-09 00:00:00+09:00,19450.0,19830.0,19310.0,19390.0,91413.0
2023-11-10 00:00:00+09:00,19150.0,19440.0,19070.0,19360.0,123843.0
2023-11-13 00:00:00+09:00,19500.0,19660.0,19020.0,19380.0,164472.0
2023-11-14 00:00:00+09:00,19220.0,19410.0,19100.0,19300.0,95557.0
2023-11-15 00:00:00+09:00,20250.0,20650.0,20000.0,20200.0,402851.0
2023-11-16 00:00:00+09:00,20400.0,20750.0,20150.0,20750.0,236457.0
2023-11-17 00:00:00+09:00,20750.0,20900.0,20350.0,20800.0,220718.0
2023-11-20 00:00:00+09:00,21050.0,21600.0,20700.0,20700.0,304042.0
2023-11-21 00:00:00+09:00,20950.0,21000.0,20350.0,20850.0,207519.0
2023-11-22 00:00:00+09:00,20600.0,20950.0,20450.0,20850.0,117743.0
2023-11-23 00:00:00+09:00,20800.0,20800.0,19690.0,19840.0,293598.0
2023-11-24 00:00:00+09:00,19840.0,19910.0,19500.0,19650.0,160915.0
2023-11-27 00:00:00+09:00,19640.0,20000.0,19540.0,19960.0,131436.0
2023-11-28 00:00:00+09:00,19950.0,20300.0,19790.0,20250.0,117832.0
2023-11-29 00:00:00+09:00,20200.0,20200.0,19770.0,20150.0,125981.0
