dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,4145.0,4250.0,4045.0,4200.0,239849.0
2023-07-19 00:00:00+09:00,4230.0,4500.0,4105.0,4470.0,766641.0
2023-07-20 00:00:00+09:00,4680.0,4900.0,4505.0,4750.0,4128036.0
2023-07-21 00:00:00+09:00,4650.0,4795.0,4530.0,4705.0,952549.0
2023-07-24 00:00:00+09:00,4705.0,4935.0,4605.0,4840.0,1238463.0
2023-07-25 00:00:00+09:00,4850.0,4955.0,4620.0,4645.0,821869.0
2023-07-26 00:00:00+09:00,4640.0,4680.0,4200.0,4310.0,907169.0
2023-07-27 00:00:00+09:00,4315.0,4470.0,4165.0,4230.0,567043.0
2023-07-28 00:00:00+09:00,4195.0,4550.0,4195.0,4485.0,402889.0
2023-07-31 00:00:00+09:00,4485.0,4645.0,4470.0,4570.0,315829.0
2023-08-01 00:00:00+09:00,4615.0,4615.0,4350.0,4470.0,324190.0
2023-08-02 00:00:00+09:00,4400.0,4580.0,4200.0,4235.0,410493.0
2023-08-03 00:00:00+09:00,4155.0,4225.0,4040.0,4135.0,426900.0
2023-08-04 00:00:00+09:00,4100.0,4130.0,4020.0,4070.0,279300.0
2023-08-07 00:00:00+09:00,4020.0,4070.0,3890.0,3925.0,405675.0
2023-08-08 00:00:00+09:00,3900.0,4010.0,3795.0,3910.0,605450.0
2023-08-09 00:00:00+09:00,3880.0,4250.0,3855.0,4180.0,454317.0
2023-08-10 00:00:00+09:00,4185.0,4185.0,4030.0,4110.0,199568.0
2023-08-11 00:00:00+09:00,4195.0,4265.0,4130.0,4180.0,241644.0
2023-08-14 00:00:00+09:00,4130.0,4245.0,4040.0,4100.0,292767.0
2023-08-16 00:00:00+09:00,3930.0,4130.0,3930.0,4015.0,295588.0
2023-08-17 00:00:00+09:00,3930.0,4090.0,3860.0,4010.0,313386.0
2023-08-18 00:00:00+09:00,4010.0,4350.0,3945.0,4320.0,544536.0
2023-08-21 00:00:00+09:00,4310.0,4530.0,4285.0,4450.0,700570.0
2023-08-22 00:00:00+09:00,4495.0,4575.0,4455.0,4520.0,402374.0
2023-08-23 00:00:00+09:00,4725.0,5000.0,4480.0,4930.0,3235336.0
2023-08-24 00:00:00+09:00,5080.0,6300.0,4945.0,6090.0,17348793.0
2023-08-25 00:00:00+09:00,5770.0,5900.0,5460.0,5530.0,2875130.0
2023-08-28 00:00:00+09:00,5790.0,6100.0,5630.0,5830.0,3696946.0
2023-08-29 00:00:00+09:00,5850.0,5940.0,5670.0,5690.0,1057615.0
2023-08-30 00:00:00+09:00,5690.0,5750.0,5550.0,5580.0,822195.0
2023-08-31 00:00:00+09:00,5510.0,5630.0,5350.0,5460.0,1116279.0
2023-09-01 00:00:00+09:00,5480.0,5480.0,5240.0,5320.0,971062.0
2023-09-04 00:00:00+09:00,5310.0,5400.0,5050.0,5400.0,794568.0
2023-09-05 00:00:00+09:00,5360.0,5500.0,5210.0,5240.0,714216.0
2023-09-06 00:00:00+09:00,5200.0,5280.0,5100.0,5110.0,457250.0
2023-09-07 00:00:00+09:00,5110.0,5290.0,5070.0,5290.0,515242.0
2023-09-08 00:00:00+09:00,5300.0,5300.0,4980.0,5110.0,573576.0
2023-09-11 00:00:00+09:00,5070.0,5160.0,4960.0,5130.0,334762.0
2023-09-12 00:00:00+09:00,5130.0,5540.0,5130.0,5370.0,1813212.0
2023-09-13 00:00:00+09:00,5550.0,5720.0,5210.0,5340.0,2319548.0
2023-09-14 00:00:00+09:00,5350.0,5650.0,5250.0,5620.0,1037345.0
2023-09-15 00:00:00+09:00,5650.0,5780.0,5540.0,5690.0,824054.0
2023-09-18 00:00:00+09:00,5690.0,5690.0,5420.0,5540.0,499478.0
2023-09-19 00:00:00+09:00,5490.0,5490.0,4800.0,4990.0,1850384.0
2023-09-20 00:00:00+09:00,4980.0,5700.0,4745.0,5500.0,2701697.0
2023-09-21 00:00:00+09:00,5610.0,5700.0,5250.0,5310.0,1507171.0
2023-09-22 00:00:00+09:00,5170.0,5270.0,4995.0,5120.0,778118.0
2023-09-25 00:00:00+09:00,5060.0,5060.0,4800.0,4800.0,601887.0
2023-09-26 00:00:00+09:00,4805.0,4885.0,4760.0,4820.0,331398.0
