dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,115800.0,119500.0,115000.0,118900.0,142067.0
2023-07-19 00:00:00+09:00,120000.0,120900.0,116500.0,119500.0,125453.0
2023-07-20 00:00:00+09:00,118900.0,118900.0,115300.0,117800.0,90938.0
2023-07-21 00:00:00+09:00,117900.0,117900.0,113800.0,115100.0,67373.0
2023-07-24 00:00:00+09:00,113100.0,115100.0,113100.0,113500.0,75506.0
2023-07-25 00:00:00+09:00,113900.0,119500.0,113900.0,117500.0,95847.0
2023-07-26 00:00:00+09:00,119400.0,119400.0,112800.0,113100.0,129408.0
2023-07-27 00:00:00+09:00,119900.0,120900.0,102000.0,106800.0,277039.0
2023-07-28 00:00:00+09:00,105800.0,105800.0,100400.0,104100.0,154549.0
2023-07-31 00:00:00+09:00,104200.0,111000.0,104200.0,109400.0,133884.0
2023-08-01 00:00:00+09:00,108900.0,112700.0,108000.0,109500.0,78513.0
2023-08-02 00:00:00+09:00,110100.0,111400.0,108600.0,109300.0,49535.0
2023-08-03 00:00:00+09:00,109300.0,109300.0,105000.0,105200.0,69006.0
2023-08-04 00:00:00+09:00,106500.0,106600.0,102700.0,104000.0,85091.0
2023-08-07 00:00:00+09:00,103000.0,103500.0,100600.0,102500.0,103536.0
2023-08-08 00:00:00+09:00,102500.0,108300.0,101800.0,102700.0,98594.0
2023-08-09 00:00:00+09:00,102700.0,107200.0,102500.0,107200.0,71102.0
2023-08-10 00:00:00+09:00,107200.0,108500.0,105700.0,106600.0,60703.0
2023-08-11 00:00:00+09:00,106600.0,107000.0,104500.0,106300.0,52005.0
2023-08-14 00:00:00+09:00,106100.0,106100.0,102300.0,102800.0,62417.0
2023-08-16 00:00:00+09:00,101900.0,102100.0,100200.0,100300.0,48226.0
2023-08-17 00:00:00+09:00,98000.0,101000.0,96800.0,100200.0,87156.0
2023-08-18 00:00:00+09:00,98700.0,99900.0,97500.0,98800.0,69617.0
2023-08-21 00:00:00+09:00,99000.0,99600.0,97700.0,98100.0,53226.0
2023-08-22 00:00:00+09:00,97500.0,100300.0,97500.0,98300.0,72350.0
2023-08-23 00:00:00+09:00,97500.0,98200.0,95800.0,96800.0,75799.0
2023-08-24 00:00:00+09:00,96900.0,98000.0,95400.0,97500.0,75848.0
2023-08-25 00:00:00+09:00,96100.0,97100.0,95100.0,95800.0,52727.0
2023-08-28 00:00:00+09:00,96800.0,100600.0,96200.0,99900.0,109710.0
2023-08-29 00:00:00+09:00,99900.0,99900.0,92600.0,92600.0,360641.0
2023-08-30 00:00:00+09:00,93900.0,94100.0,92900.0,93100.0,81626.0
2023-08-31 00:00:00+09:00,92000.0,92900.0,90600.0,92100.0,201569.0
2023-09-01 00:00:00+09:00,92400.0,92500.0,90600.0,90900.0,123263.0
2023-09-04 00:00:00+09:00,90700.0,91600.0,90100.0,91100.0,70465.0
2023-09-05 00:00:00+09:00,90600.0,92200.0,90600.0,91200.0,82985.0
2023-09-06 00:00:00+09:00,91200.0,91400.0,88500.0,89100.0,153253.0
2023-09-07 00:00:00+09:00,89100.0,89600.0,88200.0,88400.0,85680.0
2023-09-08 00:00:00+09:00,87700.0,88900.0,87100.0,88900.0,104142.0
2023-09-11 00:00:00+09:00,88900.0,91400.0,88100.0,90300.0,140222.0
2023-09-12 00:00:00+09:00,90700.0,91500.0,89000.0,89200.0,76871.0
2023-09-13 00:00:00+09:00,89400.0,89700.0,86000.0,86100.0,148841.0
2023-09-14 00:00:00+09:00,85600.0,90000.0,85600.0,90000.0,164123.0
2023-09-15 00:00:00+09:00,90000.0,90300.0,89200.0,90000.0,76671.0
2023-09-18 00:00:00+09:00,89100.0,89800.0,88100.0,88800.0,84220.0
2023-09-19 00:00:00+09:00,88500.0,90200.0,88000.0,90100.0,79745.0
2023-09-20 00:00:00+09:00,90200.0,95900.0,90200.0,95300.0,272957.0
2023-09-21 00:00:00+09:00,95300.0,102000.0,94200.0,98100.0,370744.0
2023-09-22 00:00:00+09:00,97800.0,104600.0,93000.0,103500.0,364534.0
2023-09-25 00:00:00+09:00,103700.0,107500.0,100300.0,101600.0,180059.0
2023-09-26 00:00:00+09:00,101600.0,101600.0,95100.0,95800.0,158021.0
2023-09-27 00:00:00+09:00,95000.0,97500.0,93700.0,97500.0,110326.0
2023-10-04 00:00:00+09:00,95600.0,96400.0,90700.0,93300.0,200428.0
