dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,51700.0,51700.0,50800.0,51100.0,109454.0
2023-07-19 00:00:00+09:00,51100.0,51400.0,50200.0,50600.0,89778.0
2023-07-20 00:00:00+09:00,50100.0,50700.0,49600.0,49800.0,181051.0
2023-07-21 00:00:00+09:00,49450.0,49650.0,48750.0,49600.0,126513.0
2023-07-24 00:00:00+09:00,49850.0,49850.0,48500.0,48550.0,122702.0
2023-07-25 00:00:00+09:00,48550.0,48800.0,48000.0,48450.0,89225.0
2023-07-26 00:00:00+09:00,48100.0,48200.0,46100.0,47500.0,354531.0
2023-07-27 00:00:00+09:00,47600.0,48900.0,47600.0,48850.0,173028.0
2023-07-28 00:00:00+09:00,48400.0,48950.0,47900.0,48500.0,102870.0
2023-07-31 00:00:00+09:00,49100.0,49400.0,48400.0,48850.0,136324.0
2023-08-01 00:00:00+09:00,48800.0,50900.0,48550.0,50800.0,181569.0
2023-08-02 00:00:00+09:00,50300.0,50600.0,49950.0,50200.0,147269.0
2023-08-03 00:00:00+09:00,50500.0,50700.0,49200.0,50200.0,180455.0
2023-08-04 00:00:00+09:00,50200.0,51100.0,50000.0,50500.0,117610.0
2023-08-07 00:00:00+09:00,51500.0,53800.0,51400.0,52700.0,339539.0
2023-08-08 00:00:00+09:00,52800.0,53300.0,52000.0,52300.0,136758.0
2023-08-09 00:00:00+09:00,52100.0,52600.0,51400.0,52000.0,101683.0
2023-08-10 00:00:00+09:00,51700.0,52700.0,51400.0,51900.0,134227.0
2023-08-11 00:00:00+09:00,51600.0,53100.0,51600.0,52200.0,110071.0
2023-08-14 00:00:00+09:00,52100.0,52900.0,51600.0,51800.0,91206.0
2023-08-16 00:00:00+09:00,51400.0,51700.0,50300.0,50600.0,154561.0
2023-08-17 00:00:00+09:00,50400.0,51100.0,49600.0,50700.0,109316.0
2023-08-18 00:00:00+09:00,49950.0,51300.0,49850.0,50500.0,82988.0
2023-08-21 00:00:00+09:00,50500.0,51600.0,50200.0,50400.0,73755.0
2023-08-22 00:00:00+09:00,50500.0,51900.0,50500.0,51000.0,78708.0
2023-08-23 00:00:00+09:00,50700.0,51300.0,50300.0,50700.0,72253.0
2023-08-24 00:00:00+09:00,51000.0,51000.0,50200.0,50500.0,74010.0
2023-08-25 00:00:00+09:00,50000.0,51000.0,50000.0,50700.0,81124.0
2023-08-28 00:00:00+09:00,51500.0,51500.0,50700.0,51400.0,50617.0
2023-08-29 00:00:00+09:00,51500.0,52300.0,51300.0,52100.0,83109.0
2023-08-30 00:00:00+09:00,52500.0,52500.0,51600.0,51900.0,48678.0
2023-08-31 00:00:00+09:00,51900.0,52300.0,51600.0,52000.0,123853.0
2023-09-01 00:00:00+09:00,51500.0,52200.0,51500.0,51900.0,99193.0
2023-09-04 00:00:00+09:00,51500.0,53400.0,51400.0,53300.0,136186.0
2023-09-05 00:00:00+09:00,52800.0,53300.0,52400.0,52400.0,68163.0
2023-09-06 00:00:00+09:00,52200.0,53300.0,52000.0,52700.0,56181.0
2023-09-07 00:00:00+09:00,52600.0,52700.0,51900.0,52500.0,67253.0
2023-09-08 00:00:00+09:00,52500.0,53200.0,52000.0,53100.0,53798.0
2023-09-11 00:00:00+09:00,53100.0,53500.0,52500.0,53400.0,63078.0
2023-09-12 00:00:00+09:00,53700.0,53700.0,52600.0,52700.0,50089.0
2023-09-13 00:00:00+09:00,52700.0,54300.0,52400.0,54300.0,161594.0
2023-09-14 00:00:00+09:00,54600.0,55000.0,53300.0,55000.0,175560.0
2023-09-15 00:00:00+09:00,55000.0,56700.0,54700.0,56500.0,219498.0
2023-09-18 00:00:00+09:00,55700.0,57000.0,55700.0,56400.0,136228.0
2023-09-19 00:00:00+09:00,56000.0,57800.0,56000.0,57500.0,178225.0
2023-09-20 00:00:00+09:00,57500.0,57500.0,56400.0,56700.0,68939.0
2023-09-21 00:00:00+09:00,56000.0,56900.0,55400.0,55600.0,113993.0
2023-09-22 00:00:00+09:00,55000.0,55300.0,54000.0,54800.0,128555.0
2023-09-25 00:00:00+09:00,54800.0,56400.0,54800.0,55500.0,120292.0
2023-09-26 00:00:00+09:00,55100.0,55200.0,53100.0,53400.0,109353.0
2023-09-27 00:00:00+09:00,53000.0,53800.0,52500.0,53100.0,113732.0
2023-10-04 00:00:00+09:00,52600.0,52600.0,50800.0,51700.0,135538.0
2023-10-05 00:00:00+09:00,51900.0,52800.0,51800.0,52400.0,114987.0
2023-10-06 00:00:00+09:00,52700.0,52700.0,51600.0,51900.0,63832.0
2023-10-10 00:00:00+09:00,52900.0,55000.0,52700.0,53900.0,222520.0
2023-10-11 00:00:00+09:00,54200.0,54200.0,52900.0,53200.0,173788.0
2023-10-12 00:00:00+09:00,53200.0,54300.0,52900.0,54200.0,173730.0
2023-10-13 00:00:00+09:00,53400.0,54600.0,53400.0,53800.0,72353.0
2023-10-16 00:00:00+09:00,53500.0,53800.0,52500.0,53000.0,101249.0
2023-10-17 00:00:00+09:00,53500.0,53700.0,52700.0,52900.0,93833.0
2023-10-18 00:00:00+09:00,52800.0,54600.0,52800.0,53800.0,355136.0
2023-10-19 00:00:00+09:00,53200.0,53200.0,51600.0,52000.0,152112.0
2023-10-20 00:00:00+09:00,51800.0,52400.0,51300.0,51500.0,82314.0
2023-10-23 00:00:00+09:00,51500.0,51700.0,48100.0,48800.0,245415.0
2023-10-24 00:00:00+09:00,48850.0,50600.0,48850.0,50600.0,165869.0
2023-10-25 00:00:00+09:00,51100.0,52100.0,50700.0,51200.0,138362.0
2023-10-26 00:00:00+09:00,50800.0,51100.0,49500.0,49550.0,95852.0
2023-10-27 00:00:00+09:00,50200.0,50300.0,49150.0,49550.0,96785.0
2023-10-30 00:00:00+09:00,49350.0,49950.0,49100.0,49850.0,86732.0
2023-10-31 00:00:00+09:00,50500.0,51100.0,50000.0,50300.0,119231.0
2023-11-01 00:00:00+09:00,50200.0,52200.0,50200.0,51500.0,116881.0
2023-11-02 00:00:00+09:00,52900.0,53300.0,52100.0,52500.0,151507.0
2023-11-03 00:00:00+09:00,53300.0,54600.0,52900.0,54200.0,134452.0
2023-11-06 00:00:00+09:00,55000.0,58500.0,55000.0,58500.0,312305.0
2023-11-07 00:00:00+09:00,57900.0,57900.0,56200.0,57300.0,113038.0
2023-11-08 00:00:00+09:00,58300.0,58300.0,56000.0,56300.0,65998.0
2023-11-09 00:00:00+09:00,55900.0,57400.0,55900.0,57100.0,94456.0
2023-11-10 00:00:00+09:00,56700.0,57200.0,56200.0,56900.0,44367.0
2023-11-13 00:00:00+09:00,57900.0,57900.0,56900.0,57400.0,63644.0
2023-11-14 00:00:00+09:00,58200.0,58300.0,57400.0,58300.0,91456.0
2023-11-15 00:00:00+09:00,59200.0,59300.0,58400.0,59100.0,100687.0
2023-11-16 00:00:00+09:00,58400.0,59200.0,58000.0,59200.0,53092.0
2023-11-17 00:00:00+09:00,59100.0,59100.0,57600.0,57900.0,66069.0
2023-11-20 00:00:00+09:00,57900.0,58600.0,57500.0,58400.0,44127.0
2023-11-21 00:00:00+09:00,59000.0,59000.0,58500.0,58800.0,39971.0
2023-11-22 00:00:00+09:00,58100.0,58800.0,57700.0,58500.0,55940.0
2023-11-23 00:00:00+09:00,58100.0,58700.0,58100.0,58600.0,41031.0
2023-11-24 00:00:00+09:00,59000.0,59000.0,58000.0,58000.0,23187.0
2023-11-27 00:00:00+09:00,58000.0,58800.0,57800.0,58800.0,37979.0
2023-11-28 00:00:00+09:00,59200.0,59200.0,58300.0,58900.0,51431.0
2023-11-29 00:00:00+09:00,58400.0,58800.0,57900.0,58200.0,40440.0
2023-11-30 00:00:00+09:00,58600.0,59900.0,57500.0,59900.0,171083.0
2023-12-01 00:00:00+09:00,59400.0,60200.0,58700.0,58700.0,65779.0
2023-12-04 00:00:00+09:00,59500.0,60200.0,58900.0,59600.0,82511.0
2023-12-05 00:00:00+09:00,59200.0,60500.0,59200.0,59900.0,74382.0
2023-12-06 00:00:00+09:00,59900.0,62300.0,59700.0,61700.0,154688.0
2023-12-07 00:00:00+09:00,61100.0,61800.0,60800.0,61200.0,56648.0
2023-12-08 00:00:00+09:00,61900.0,62200.0,61300.0,61500.0,77573.0
2023-12-11 00:00:00+09:00,61900.0,62700.0,61000.0,62500.0,86756.0
2023-12-12 00:00:00+09:00,63000.0,63300.0,61700.0,62500.0,149241.0
2023-12-13 00:00:00+09:00,62600.0,62800.0,60900.0,61200.0,61001.0
2023-12-14 00:00:00+09:00,62200.0,63300.0,62200.0,63100.0,213625.0
2023-12-15 00:00:00+09:00,63100.0,63500.0,62500.0,62700.0,109384.0
2023-12-18 00:00:00+09:00,62200.0,62700.0,61500.0,62400.0,50554.0
2023-12-19 00:00:00+09:00,62400.0,63100.0,62200.0,62700.0,63528.0
2023-12-20 00:00:00+09:00,63300.0,63800.0,62900.0,63300.0,80188.0
2023-12-21 00:00:00+09:00,63000.0,63100.0,61900.0,62700.0,48973.0
2023-12-22 00:00:00+09:00,63100.0,63100.0,61300.0,62000.0,76787.0
2023-12-26 00:00:00+09:00,62500.0,64000.0,61600.0,63100.0,208594.0
2023-12-27 00:00:00+09:00,61000.0,61500.0,59100.0,60000.0,166717.0
2023-12-28 00:00:00+09:00,59000.0,61300.0,59000.0,61300.0,143713.0
2024-01-02 00:00:00+09:00,60300.0,60900.0,58500.0,59200.0,122189.0
2024-01-03 00:00:00+09:00,58500.0,59000.0,56300.0,56400.0,190241.0
2024-01-04 00:00:00+09:00,56300.0,56700.0,55300.0,55700.0,111902.0
2024-01-05 00:00:00+09:00,55600.0,55600.0,54200.0,54500.0,145318.0
2024-01-08 00:00:00+09:00,54500.0,55000.0,53700.0,54100.0,83814.0
2024-01-09 00:00:00+09:00,54900.0,54900.0,54000.0,54200.0,109829.0
2024-01-10 00:00:00+09:00,54200.0,54500.0,53400.0,53800.0,83160.0
2024-01-11 00:00:00+09:00,54300.0,56500.0,54200.0,55700.0,190517.0
2024-01-12 00:00:00+09:00,55700.0,56900.0,55000.0,56200.0,125994.0
2024-01-15 00:00:00+09:00,56300.0,56600.0,55800.0,56000.0,71995.0
2024-01-16 00:00:00+09:00,55500.0,57300.0,54800.0,56800.0,178027.0
2024-01-17 00:00:00+09:00,57400.0,57400.0,55700.0,55900.0,85370.0
2024-01-18 00:00:00+09:00,55600.0,56300.0,55000.0,55300.0,80157.0
2024-01-19 00:00:00+09:00,55800.0,56300.0,55400.0,56100.0,75232.0
2024-01-22 00:00:00+09:00,56300.0,56700.0,55600.0,55600.0,63721.0
2024-01-23 00:00:00+09:00,56300.0,57100.0,55800.0,57100.0,64251.0
2024-01-24 00:00:00+09:00,57200.0,58500.0,56600.0,57600.0,96055.0
2024-01-25 00:00:00+09:00,58100.0,58400.0,57200.0,58200.0,74592.0
2024-01-26 00:00:00+09:00,57600.0,59400.0,57500.0,58600.0,90762.0
2024-01-29 00:00:00+09:00,58800.0,59500.0,57400.0,58700.0,93784.0
2024-01-30 00:00:00+09:00,58700.0,62000.0,58700.0,61400.0,215559.0
2024-01-31 00:00:00+09:00,61300.0,61700.0,60200.0,61400.0,120371.0
2024-02-01 00:00:00+09:00,61000.0,66700.0,60500.0,66200.0,461141.0
2024-02-02 00:00:00+09:00,65800.0,67100.0,64500.0,66300.0,341473.0
2024-02-05 00:00:00+09:00,66700.0,67000.0,62800.0,64600.0,217490.0
2024-02-06 00:00:00+09:00,64000.0,65100.0,63200.0,63500.0,128147.0
2024-02-07 00:00:00+09:00,64000.0,65400.0,61800.0,65100.0,250106.0
2024-02-08 00:00:00+09:00,65700.0,66200.0,64600.0,65100.0,146349.0
2024-02-13 00:00:00+09:00,66000.0,67000.0,65200.0,65900.0,126036.0
2024-02-14 00:00:00+09:00,65300.0,67200.0,65200.0,67200.0,220091.0
2024-02-15 00:00:00+09:00,67800.0,67800.0,65500.0,65500.0,121793.0
2024-02-16 00:00:00+09:00,66300.0,69600.0,65600.0,69600.0,311138.0
2024-02-19 00:00:00+09:00,69200.0,71200.0,69200.0,70900.0,269231.0
2024-02-20 00:00:00+09:00,70700.0,71000.0,68800.0,69300.0,171168.0
2024-02-21 00:00:00+09:00,69600.0,71400.0,69000.0,70500.0,198555.0
2024-02-22 00:00:00+09:00,71000.0,71000.0,68000.0,70200.0,186668.0
2024-02-23 00:00:00+09:00,70400.0,72000.0,70300.0,71000.0,158095.0
2024-02-26 00:00:00+09:00,70500.0,70800.0,68700.0,69500.0,202174.0
2024-02-27 00:00:00+09:00,69500.0,70800.0,68600.0,69000.0,177352.0
2024-02-28 00:00:00+09:00,69600.0,70700.0,67600.0,70500.0,106381.0
2024-02-29 00:00:00+09:00,69800.0,71400.0,69700.0,71000.0,142684.0
2024-03-04 00:00:00+09:00,71500.0,73800.0,71500.0,73600.0,274452.0
