dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,8770.0,8780.0,8400.0,8410.0,325978.0
2023-07-19 00:00:00+09:00,8470.0,8480.0,8280.0,8290.0,154663.0
2023-07-20 00:00:00+09:00,8340.0,8400.0,8300.0,8330.0,75750.0
2023-07-21 00:00:00+09:00,8320.0,8370.0,8230.0,8340.0,83480.0
2023-07-24 00:00:00+09:00,8300.0,8340.0,8090.0,8100.0,225666.0
2023-07-25 00:00:00+09:00,8100.0,8190.0,8040.0,8080.0,168265.0
2023-07-26 00:00:00+09:00,8040.0,8100.0,7560.0,7760.0,476352.0
2023-07-27 00:00:00+09:00,7740.0,7930.0,7250.0,7800.0,147850.0
2023-07-28 00:00:00+09:00,7800.0,7860.0,7680.0,7840.0,72046.0
2023-07-31 00:00:00+09:00,7840.0,8010.0,7840.0,7950.0,102376.0
2023-08-01 00:00:00+09:00,7910.0,8020.0,7900.0,8000.0,66709.0
2023-08-02 00:00:00+09:00,8000.0,8000.0,7800.0,7850.0,114575.0
2023-08-03 00:00:00+09:00,7800.0,7880.0,7730.0,7800.0,79866.0
2023-08-04 00:00:00+09:00,7730.0,7850.0,7730.0,7810.0,69898.0
2023-08-07 00:00:00+09:00,7840.0,8050.0,7840.0,8050.0,150816.0
2023-08-08 00:00:00+09:00,8050.0,8080.0,7870.0,7890.0,115413.0
2023-08-09 00:00:00+09:00,7880.0,8130.0,7820.0,8130.0,179649.0
2023-08-10 00:00:00+09:00,8010.0,8140.0,7960.0,7980.0,155904.0
2023-08-11 00:00:00+09:00,8060.0,8070.0,7970.0,8000.0,87813.0
2023-08-14 00:00:00+09:00,8000.0,8000.0,7860.0,7920.0,92380.0
2023-08-16 00:00:00+09:00,7850.0,7880.0,7730.0,7740.0,123050.0
2023-08-17 00:00:00+09:00,7700.0,7730.0,7490.0,7600.0,160248.0
2023-08-18 00:00:00+09:00,7500.0,7640.0,7500.0,7600.0,75019.0
2023-08-21 00:00:00+09:00,7600.0,7690.0,7590.0,7620.0,48840.0
2023-08-22 00:00:00+09:00,7620.0,7820.0,7600.0,7690.0,66427.0
2023-08-23 00:00:00+09:00,7690.0,7710.0,7560.0,7600.0,85716.0
2023-08-24 00:00:00+09:00,7630.0,7690.0,7560.0,7580.0,54719.0
2023-08-25 00:00:00+09:00,7500.0,7630.0,7500.0,7610.0,59886.0
2023-08-28 00:00:00+09:00,7640.0,7720.0,7600.0,7680.0,53764.0
2023-08-29 00:00:00+09:00,7640.0,7810.0,7640.0,7750.0,46268.0
2023-08-30 00:00:00+09:00,7770.0,7790.0,7660.0,7720.0,65558.0
2023-08-31 00:00:00+09:00,7730.0,7730.0,7620.0,7690.0,67707.0
2023-09-01 00:00:00+09:00,7680.0,7700.0,7620.0,7650.0,65875.0
2023-09-04 00:00:00+09:00,7650.0,7700.0,7620.0,7670.0,51459.0
2023-09-05 00:00:00+09:00,7670.0,7720.0,7550.0,7570.0,124745.0
2023-09-06 00:00:00+09:00,7540.0,7570.0,7470.0,7500.0,153083.0
2023-09-07 00:00:00+09:00,7550.0,7550.0,7370.0,7410.0,171688.0
2023-09-08 00:00:00+09:00,9080.0,9360.0,8070.0,8080.0,9896032.0
2023-09-11 00:00:00+09:00,8100.0,8270.0,7700.0,7710.0,1312651.0
2023-09-12 00:00:00+09:00,7710.0,7780.0,7540.0,7580.0,487204.0
2023-09-13 00:00:00+09:00,7580.0,8560.0,7570.0,7910.0,3249977.0
2023-09-14 00:00:00+09:00,7840.0,7990.0,7810.0,7960.0,404388.0
2023-09-15 00:00:00+09:00,7940.0,8040.0,7880.0,7880.0,418323.0
2023-09-18 00:00:00+09:00,7890.0,8030.0,7780.0,7800.0,282060.0
2023-09-19 00:00:00+09:00,7840.0,7840.0,7670.0,7700.0,237842.0
2023-09-20 00:00:00+09:00,7680.0,7740.0,7620.0,7690.0,151726.0
2023-09-21 00:00:00+09:00,7660.0,7680.0,7490.0,7500.0,271821.0
2023-09-22 00:00:00+09:00,7390.0,7550.0,7360.0,7430.0,141470.0
2023-09-25 00:00:00+09:00,7360.0,7470.0,7330.0,7340.0,154354.0
2023-09-26 00:00:00+09:00,7330.0,7350.0,7200.0,7200.0,171876.0
2023-09-27 00:00:00+09:00,7150.0,7400.0,7110.0,7390.0,121920.0
2023-10-04 00:00:00+09:00,7380.0,7500.0,7200.0,7440.0,107918.0
2023-10-05 00:00:00+09:00,7430.0,7490.0,7210.0,7220.0,137227.0
2023-10-06 00:00:00+09:00,7130.0,7410.0,7130.0,7270.0,75803.0
2023-10-10 00:00:00+09:00,7280.0,7430.0,7230.0,7250.0,136783.0
2023-10-11 00:00:00+09:00,7300.0,7410.0,7250.0,7400.0,88439.0
2023-10-12 00:00:00+09:00,7420.0,7450.0,7350.0,7390.0,61140.0
2023-10-13 00:00:00+09:00,7390.0,7590.0,7370.0,7440.0,236163.0
2023-10-16 00:00:00+09:00,7490.0,8070.0,7450.0,7530.0,841872.0
2023-10-17 00:00:00+09:00,7580.0,7650.0,7470.0,7500.0,130282.0
2023-10-18 00:00:00+09:00,7500.0,7610.0,7470.0,7560.0,138245.0
2023-10-19 00:00:00+09:00,7470.0,7570.0,7330.0,7380.0,113532.0
2023-10-20 00:00:00+09:00,7300.0,7410.0,7200.0,7290.0,128589.0
2023-10-23 00:00:00+09:00,7250.0,7300.0,7210.0,7220.0,108325.0
2023-10-24 00:00:00+09:00,7190.0,7270.0,7080.0,7210.0,94961.0
