dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,9940.0,10220.0,9640.0,9710.0,315721.0
2023-07-19 00:00:00+09:00,9590.0,9710.0,9090.0,9090.0,264760.0
2023-07-20 00:00:00+09:00,9110.0,9360.0,8990.0,9120.0,118820.0
2023-07-21 00:00:00+09:00,9120.0,9140.0,8870.0,8960.0,111935.0
2023-07-24 00:00:00+09:00,9260.0,9290.0,8630.0,9160.0,171054.0
2023-07-25 00:00:00+09:00,9440.0,9720.0,9300.0,9510.0,313080.0
2023-07-26 00:00:00+09:00,10000.0,10000.0,9050.0,9210.0,363688.0
2023-07-27 00:00:00+09:00,9240.0,9790.0,9180.0,9340.0,184689.0
2023-07-28 00:00:00+09:00,9210.0,9540.0,9110.0,9480.0,91343.0
2023-07-31 00:00:00+09:00,9570.0,9700.0,9510.0,9570.0,75283.0
2023-08-01 00:00:00+09:00,9570.0,9700.0,9250.0,9430.0,81524.0
2023-08-02 00:00:00+09:00,9250.0,9710.0,9050.0,9070.0,183038.0
2023-08-03 00:00:00+09:00,9030.0,9390.0,9000.0,9100.0,82819.0
2023-08-04 00:00:00+09:00,9110.0,10000.0,9110.0,9790.0,377224.0
2023-08-07 00:00:00+09:00,9890.0,11120.0,9890.0,10970.0,1295296.0
2023-08-08 00:00:00+09:00,10970.0,11020.0,10620.0,10870.0,513954.0
2023-08-09 00:00:00+09:00,11080.0,11400.0,9570.0,10300.0,1602949.0
2023-08-10 00:00:00+09:00,10780.0,10780.0,9500.0,9660.0,1197625.0
2023-08-11 00:00:00+09:00,9800.0,10040.0,9100.0,9570.0,1162648.0
2023-08-14 00:00:00+09:00,9480.0,9980.0,9310.0,9820.0,526186.0
2023-08-16 00:00:00+09:00,9610.0,9880.0,9170.0,9540.0,387450.0
2023-08-17 00:00:00+09:00,9310.0,9970.0,9200.0,9910.0,390816.0
2023-08-18 00:00:00+09:00,9810.0,10200.0,9640.0,9940.0,351574.0
2023-08-21 00:00:00+09:00,9940.0,11270.0,9720.0,10950.0,897668.0
2023-08-22 00:00:00+09:00,10940.0,11950.0,10860.0,11790.0,906744.0
2023-08-23 00:00:00+09:00,11770.0,11980.0,11300.0,11470.0,285607.0
2023-08-24 00:00:00+09:00,11310.0,11490.0,10860.0,11300.0,322110.0
2023-08-25 00:00:00+09:00,11170.0,11570.0,11100.0,11270.0,132534.0
2023-08-28 00:00:00+09:00,11330.0,11600.0,10810.0,11100.0,194063.0
2023-08-29 00:00:00+09:00,11000.0,11230.0,10950.0,10980.0,89421.0
2023-08-30 00:00:00+09:00,11000.0,11050.0,10570.0,10920.0,257682.0
2023-08-31 00:00:00+09:00,10870.0,11450.0,10620.0,11350.0,172630.0
2023-09-01 00:00:00+09:00,11580.0,12390.0,11580.0,12010.0,712656.0
2023-09-04 00:00:00+09:00,11950.0,12220.0,11500.0,12010.0,265689.0
2023-09-05 00:00:00+09:00,11920.0,12080.0,11630.0,11880.0,140989.0
2023-09-06 00:00:00+09:00,11880.0,12430.0,11820.0,12380.0,295554.0
2023-09-07 00:00:00+09:00,12500.0,12500.0,11770.0,11890.0,173238.0
2023-09-08 00:00:00+09:00,11850.0,12250.0,11710.0,12140.0,158886.0
2023-09-11 00:00:00+09:00,12050.0,12360.0,11790.0,12110.0,191710.0
2023-09-12 00:00:00+09:00,12250.0,12250.0,11850.0,11860.0,101295.0
2023-09-13 00:00:00+09:00,11710.0,11950.0,11280.0,11290.0,172053.0
2023-09-14 00:00:00+09:00,11250.0,12120.0,10750.0,11880.0,255662.0
2023-09-15 00:00:00+09:00,11910.0,12420.0,11720.0,11950.0,222953.0
2023-09-18 00:00:00+09:00,11970.0,12640.0,11970.0,12620.0,307155.0
2023-09-19 00:00:00+09:00,12770.0,13440.0,12400.0,12520.0,270263.0
2023-09-20 00:00:00+09:00,12590.0,12800.0,11900.0,12480.0,284025.0
2023-09-21 00:00:00+09:00,12210.0,12350.0,11900.0,12100.0,139081.0
2023-09-22 00:00:00+09:00,11800.0,12230.0,11600.0,11900.0,106567.0
2023-09-25 00:00:00+09:00,11950.0,12370.0,11850.0,12260.0,120441.0
2023-09-26 00:00:00+09:00,12680.0,12680.0,11550.0,11550.0,164838.0
2023-09-27 00:00:00+09:00,11490.0,11900.0,11410.0,11880.0,61204.0
2023-10-04 00:00:00+09:00,11610.0,11850.0,11290.0,11290.0,128029.0
2023-10-05 00:00:00+09:00,11310.0,11390.0,11010.0,11150.0,91562.0
2023-10-06 00:00:00+09:00,11500.0,11890.0,11160.0,11600.0,159873.0
2023-10-10 00:00:00+09:00,11810.0,11810.0,10960.0,10990.0,147462.0
2023-10-11 00:00:00+09:00,10990.0,11980.0,10990.0,11980.0,198956.0
2023-10-12 00:00:00+09:00,11980.0,13510.0,11820.0,13510.0,726839.0
2023-10-13 00:00:00+09:00,13510.0,14430.0,13420.0,14150.0,765407.0
2023-10-16 00:00:00+09:00,14300.0,14750.0,14000.0,14050.0,309820.0
2023-10-17 00:00:00+09:00,14050.0,14900.0,13970.0,14890.0,396813.0
2023-10-18 00:00:00+09:00,14780.0,15030.0,14300.0,14400.0,224680.0
2023-10-19 00:00:00+09:00,14110.0,14730.0,13670.0,13880.0,312107.0
2023-10-20 00:00:00+09:00,13470.0,14000.0,13050.0,13730.0,293331.0
2023-10-23 00:00:00+09:00,13500.0,14330.0,13300.0,13970.0,147889.0
2023-10-24 00:00:00+09:00,13970.0,14160.0,13250.0,13400.0,161093.0
2023-10-25 00:00:00+09:00,13540.0,14560.0,13310.0,14140.0,251187.0
2023-10-26 00:00:00+09:00,13820.0,14310.0,13500.0,13850.0,115309.0
2023-10-27 00:00:00+09:00,13850.0,14000.0,13100.0,13700.0,236906.0
2023-10-30 00:00:00+09:00,14000.0,14000.0,13150.0,13450.0,145745.0
2023-10-31 00:00:00+09:00,13450.0,14090.0,12980.0,13250.0,157771.0
2023-11-01 00:00:00+09:00,13150.0,13580.0,12300.0,13120.0,327145.0
2023-11-02 00:00:00+09:00,13490.0,14700.0,12900.0,13390.0,421935.0
2023-11-03 00:00:00+09:00,13460.0,13530.0,12890.0,13090.0,122345.0
2023-11-06 00:00:00+09:00,13230.0,13510.0,12900.0,13300.0,179368.0
2023-11-07 00:00:00+09:00,14850.0,15410.0,14120.0,14800.0,1494968.0
2023-11-08 00:00:00+09:00,14500.0,15430.0,14320.0,15070.0,486603.0
2023-11-09 00:00:00+09:00,15070.0,15140.0,14250.0,14900.0,246076.0
2023-11-10 00:00:00+09:00,14770.0,14870.0,14180.0,14310.0,226990.0
2023-11-13 00:00:00+09:00,14310.0,14500.0,14000.0,14340.0,85800.0
2023-11-14 00:00:00+09:00,14350.0,14440.0,13580.0,13720.0,245351.0
