dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,6300.0,6360.0,6220.0,6220.0,141380.0
2023-07-19 00:00:00+09:00,6260.0,6260.0,6150.0,6210.0,124150.0
2023-07-20 00:00:00+09:00,6180.0,6250.0,6170.0,6250.0,85721.0
2023-07-21 00:00:00+09:00,6200.0,6220.0,6140.0,6150.0,95916.0
2023-07-24 00:00:00+09:00,6200.0,6200.0,5990.0,6010.0,137496.0
2023-07-25 00:00:00+09:00,6040.0,6070.0,5900.0,6000.0,176634.0
2023-07-26 00:00:00+09:00,6000.0,6000.0,5600.0,5740.0,356198.0
2023-07-27 00:00:00+09:00,5670.0,5840.0,5670.0,5730.0,152118.0
2023-07-28 00:00:00+09:00,5690.0,5790.0,5640.0,5760.0,138974.0
2023-07-31 00:00:00+09:00,5790.0,5880.0,5770.0,5850.0,72659.0
2023-08-01 00:00:00+09:00,5830.0,5970.0,5820.0,5900.0,111878.0
2023-08-02 00:00:00+09:00,5910.0,5990.0,5810.0,5820.0,125662.0
2023-08-03 00:00:00+09:00,5790.0,5920.0,5720.0,5810.0,115951.0
2023-08-04 00:00:00+09:00,5830.0,5980.0,5800.0,5960.0,64203.0
2023-08-07 00:00:00+09:00,5930.0,5940.0,5800.0,5870.0,78521.0
2023-08-08 00:00:00+09:00,5870.0,5920.0,5740.0,5900.0,73406.0
2023-08-09 00:00:00+09:00,5860.0,5860.0,5780.0,5820.0,81685.0
2023-08-10 00:00:00+09:00,5800.0,5860.0,5790.0,5810.0,46721.0
2023-08-11 00:00:00+09:00,5870.0,5990.0,5840.0,5900.0,40777.0
2023-08-14 00:00:00+09:00,5970.0,5970.0,5850.0,5900.0,37545.0
2023-08-16 00:00:00+09:00,5790.0,5840.0,5700.0,5720.0,117145.0
2023-08-17 00:00:00+09:00,5610.0,5690.0,5520.0,5610.0,151973.0
2023-08-18 00:00:00+09:00,5580.0,5710.0,5530.0,5640.0,73252.0
2023-08-21 00:00:00+09:00,5640.0,5750.0,5630.0,5740.0,69096.0
2023-08-22 00:00:00+09:00,5740.0,5780.0,5600.0,5620.0,90774.0
2023-08-23 00:00:00+09:00,5680.0,5680.0,5580.0,5620.0,93540.0
2023-08-24 00:00:00+09:00,5630.0,5670.0,5590.0,5630.0,68980.0
2023-08-25 00:00:00+09:00,5560.0,5630.0,5510.0,5600.0,77389.0
2023-08-28 00:00:00+09:00,5590.0,5700.0,5580.0,5680.0,68147.0
2023-08-29 00:00:00+09:00,5730.0,5750.0,5670.0,5710.0,48295.0
2023-08-30 00:00:00+09:00,5730.0,5770.0,5670.0,5720.0,104810.0
2023-08-31 00:00:00+09:00,5730.0,5750.0,5640.0,5730.0,98578.0
2023-09-01 00:00:00+09:00,5760.0,5870.0,5630.0,5630.0,212063.0
2023-09-04 00:00:00+09:00,5630.0,5650.0,5580.0,5600.0,76431.0
2023-09-05 00:00:00+09:00,5600.0,5650.0,5510.0,5600.0,114818.0
2023-09-06 00:00:00+09:00,5570.0,5620.0,5530.0,5580.0,43739.0
2023-09-07 00:00:00+09:00,5550.0,5580.0,5460.0,5540.0,147252.0
2023-09-08 00:00:00+09:00,5530.0,5550.0,5450.0,5540.0,62252.0
2023-09-11 00:00:00+09:00,5570.0,5630.0,5530.0,5540.0,78644.0
2023-09-12 00:00:00+09:00,5600.0,5780.0,5580.0,5670.0,217545.0
2023-09-13 00:00:00+09:00,5670.0,6060.0,5650.0,5840.0,478695.0
2023-09-14 00:00:00+09:00,5890.0,5930.0,5740.0,5780.0,183501.0
2023-09-15 00:00:00+09:00,5740.0,6270.0,5740.0,6070.0,590027.0
2023-09-18 00:00:00+09:00,6070.0,6110.0,6000.0,6090.0,166866.0
2023-09-19 00:00:00+09:00,6090.0,6110.0,5950.0,5990.0,140391.0
2023-09-20 00:00:00+09:00,6020.0,6020.0,5930.0,6000.0,106889.0
2023-09-21 00:00:00+09:00,6000.0,6000.0,5850.0,5850.0,138250.0
2023-09-22 00:00:00+09:00,5790.0,6020.0,5770.0,5990.0,107947.0
2023-09-25 00:00:00+09:00,6020.0,6030.0,5820.0,5840.0,123383.0
2023-09-26 00:00:00+09:00,5900.0,5920.0,5740.0,5770.0,120086.0
2023-09-27 00:00:00+09:00,5740.0,5880.0,5680.0,5860.0,116929.0
2023-10-04 00:00:00+09:00,5860.0,5860.0,5580.0,5580.0,203880.0
2023-10-05 00:00:00+09:00,5650.0,5920.0,5560.0,5730.0,118299.0
2023-10-06 00:00:00+09:00,5700.0,5920.0,5700.0,5900.0,67686.0
2023-10-10 00:00:00+09:00,5900.0,5960.0,5650.0,5710.0,144363.0
