dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,140200.0,141500.0,136000.0,138000.0,143728.0
2023-07-19 00:00:00+09:00,138200.0,138500.0,131700.0,136200.0,131869.0
2023-07-20 00:00:00+09:00,137000.0,143000.0,136200.0,141800.0,149498.0
2023-07-21 00:00:00+09:00,142500.0,148100.0,142000.0,145000.0,125134.0
2023-07-24 00:00:00+09:00,146800.0,146800.0,139500.0,140000.0,79717.0
2023-07-25 00:00:00+09:00,140000.0,149000.0,136700.0,148900.0,105879.0
2023-07-26 00:00:00+09:00,145800.0,145800.0,137000.0,138300.0,149131.0
2023-07-27 00:00:00+09:00,140000.0,147300.0,139600.0,141400.0,98493.0
2023-07-28 00:00:00+09:00,141500.0,146800.0,141400.0,145000.0,60771.0
2023-07-31 00:00:00+09:00,147000.0,148500.0,141500.0,143700.0,62228.0
2023-08-01 00:00:00+09:00,144000.0,149900.0,142200.0,148200.0,103069.0
2023-08-02 00:00:00+09:00,148900.0,149000.0,141100.0,141100.0,86857.0
2023-08-03 00:00:00+09:00,141100.0,142500.0,138700.0,141600.0,45771.0
2023-08-04 00:00:00+09:00,141600.0,142700.0,138900.0,139400.0,43148.0
2023-08-07 00:00:00+09:00,139100.0,139800.0,136500.0,139000.0,72292.0
2023-08-08 00:00:00+09:00,139300.0,140200.0,137100.0,138300.0,39413.0
2023-08-09 00:00:00+09:00,134100.0,147300.0,133000.0,146500.0,186678.0
2023-08-10 00:00:00+09:00,148200.0,149600.0,141100.0,145400.0,104166.0
2023-08-11 00:00:00+09:00,145500.0,146200.0,141000.0,141400.0,62753.0
2023-08-14 00:00:00+09:00,141300.0,142300.0,138200.0,140400.0,41554.0
2023-08-16 00:00:00+09:00,138200.0,138200.0,123900.0,124100.0,235413.0
2023-08-17 00:00:00+09:00,122600.0,124800.0,120200.0,123400.0,179892.0
2023-08-18 00:00:00+09:00,123000.0,123000.0,118000.0,120100.0,121423.0
2023-08-21 00:00:00+09:00,118200.0,121600.0,118200.0,119900.0,48681.0
2023-08-22 00:00:00+09:00,120000.0,123900.0,119000.0,121200.0,64320.0
2023-08-23 00:00:00+09:00,121200.0,122000.0,118300.0,118700.0,46912.0
2023-08-24 00:00:00+09:00,118500.0,122200.0,118400.0,120500.0,63393.0
2023-08-25 00:00:00+09:00,117800.0,119700.0,117000.0,117700.0,59012.0
2023-08-28 00:00:00+09:00,117700.0,121200.0,116200.0,121000.0,63760.0
2023-08-29 00:00:00+09:00,122200.0,123500.0,120300.0,123200.0,39299.0
2023-08-30 00:00:00+09:00,123500.0,123700.0,120900.0,121100.0,44940.0
2023-08-31 00:00:00+09:00,121100.0,124100.0,121100.0,123500.0,59689.0
2023-09-01 00:00:00+09:00,123900.0,124500.0,121700.0,122300.0,45731.0
2023-09-04 00:00:00+09:00,122600.0,122900.0,119200.0,120200.0,72961.0
2023-09-05 00:00:00+09:00,121000.0,124900.0,119600.0,123800.0,69068.0
2023-09-06 00:00:00+09:00,124900.0,125000.0,122900.0,122900.0,41330.0
2023-09-07 00:00:00+09:00,123900.0,126300.0,121000.0,121000.0,64467.0
2023-09-08 00:00:00+09:00,121100.0,122300.0,120800.0,122000.0,25749.0
2023-09-11 00:00:00+09:00,123500.0,123500.0,118000.0,118800.0,50281.0
2023-09-12 00:00:00+09:00,119300.0,119900.0,108600.0,110000.0,182474.0
2023-09-13 00:00:00+09:00,108000.0,109500.0,104900.0,105600.0,124242.0
2023-09-14 00:00:00+09:00,106300.0,108900.0,105900.0,108400.0,73128.0
2023-09-15 00:00:00+09:00,109200.0,114000.0,107000.0,112900.0,91464.0
2023-09-18 00:00:00+09:00,114000.0,114900.0,110400.0,114100.0,56726.0
2023-09-19 00:00:00+09:00,114500.0,115500.0,111600.0,112200.0,33416.0
2023-09-20 00:00:00+09:00,112200.0,112800.0,110000.0,110400.0,38560.0
2023-09-21 00:00:00+09:00,109000.0,110800.0,107100.0,107400.0,45330.0
2023-09-22 00:00:00+09:00,105500.0,108800.0,105200.0,106500.0,47279.0
2023-09-25 00:00:00+09:00,105400.0,108100.0,105400.0,106500.0,45923.0
2023-09-26 00:00:00+09:00,106100.0,107500.0,105000.0,105100.0,49293.0
2023-09-27 00:00:00+09:00,104900.0,107200.0,104500.0,106900.0,51873.0
2023-10-04 00:00:00+09:00,105600.0,106900.0,101900.0,102300.0,55337.0
2023-10-05 00:00:00+09:00,103500.0,104700.0,100600.0,101800.0,69203.0
2023-10-06 00:00:00+09:00,100000.0,104400.0,100000.0,101900.0,26949.0
2023-10-10 00:00:00+09:00,101900.0,103000.0,97100.0,97800.0,74221.0
2023-10-11 00:00:00+09:00,99000.0,101800.0,98900.0,100000.0,39161.0
2023-10-12 00:00:00+09:00,100000.0,106800.0,100000.0,105500.0,71561.0
2023-10-13 00:00:00+09:00,105300.0,105300.0,103000.0,104000.0,38310.0
2023-10-16 00:00:00+09:00,102700.0,103800.0,100100.0,101600.0,34389.0
2023-10-17 00:00:00+09:00,102000.0,103000.0,99600.0,101300.0,38666.0
2023-10-18 00:00:00+09:00,101000.0,101000.0,99100.0,100300.0,41848.0
2023-10-19 00:00:00+09:00,98700.0,100200.0,97200.0,97300.0,45738.0
2023-10-20 00:00:00+09:00,95600.0,97900.0,93100.0,96100.0,63891.0
2023-10-23 00:00:00+09:00,95000.0,101500.0,95000.0,101000.0,49184.0
2023-10-24 00:00:00+09:00,101900.0,102000.0,99000.0,101200.0,36979.0
2023-10-25 00:00:00+09:00,103000.0,107100.0,102300.0,104500.0,71076.0
2023-10-26 00:00:00+09:00,103500.0,111900.0,101200.0,107400.0,148916.0
