dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,15510.0,15610.0,14940.0,15000.0,2751655.0
2023-07-19 00:00:00+09:00,15020.0,15120.0,14680.0,14700.0,2011671.0
2023-07-20 00:00:00+09:00,14650.0,15090.0,14650.0,14880.0,1405657.0
2023-07-21 00:00:00+09:00,14810.0,15130.0,14810.0,14960.0,1262246.0
2023-07-24 00:00:00+09:00,15010.0,15080.0,14600.0,14920.0,1204740.0
2023-07-25 00:00:00+09:00,14890.0,15490.0,14890.0,15340.0,1809281.0
2023-07-26 00:00:00+09:00,15360.0,15360.0,14410.0,14650.0,1936074.0
2023-07-27 00:00:00+09:00,15210.0,15940.0,14510.0,14800.0,4788876.0
2023-07-28 00:00:00+09:00,14650.0,14690.0,14100.0,14270.0,1493911.0
2023-07-31 00:00:00+09:00,14420.0,15380.0,14410.0,15200.0,1942655.0
2023-08-01 00:00:00+09:00,15260.0,15730.0,15020.0,15480.0,1735287.0
2023-08-02 00:00:00+09:00,15400.0,15660.0,15040.0,15140.0,1038806.0
2023-08-03 00:00:00+09:00,15070.0,15130.0,14690.0,14800.0,814736.0
2023-08-04 00:00:00+09:00,14770.0,15080.0,14760.0,14840.0,491411.0
2023-08-07 00:00:00+09:00,14850.0,15190.0,14760.0,14900.0,664186.0
2023-08-08 00:00:00+09:00,14950.0,15030.0,14620.0,14720.0,498177.0
2023-08-09 00:00:00+09:00,14710.0,14720.0,14510.0,14560.0,523985.0
2023-08-10 00:00:00+09:00,14530.0,14540.0,14170.0,14170.0,958014.0
2023-08-11 00:00:00+09:00,14260.0,14530.0,14200.0,14440.0,450481.0
2023-08-14 00:00:00+09:00,14460.0,14460.0,14080.0,14100.0,637062.0
2023-08-16 00:00:00+09:00,14000.0,14060.0,13300.0,13350.0,1375280.0
2023-08-17 00:00:00+09:00,13320.0,13390.0,13060.0,13370.0,671933.0
2023-08-18 00:00:00+09:00,13160.0,13400.0,13080.0,13240.0,689894.0
2023-08-21 00:00:00+09:00,13260.0,13550.0,13260.0,13290.0,416556.0
2023-08-22 00:00:00+09:00,13270.0,13340.0,12860.0,13080.0,998678.0
2023-08-23 00:00:00+09:00,13080.0,13290.0,13040.0,13130.0,423412.0
2023-08-24 00:00:00+09:00,13230.0,13350.0,13000.0,13230.0,614008.0
2023-08-25 00:00:00+09:00,13120.0,13510.0,13050.0,13160.0,548831.0
2023-08-28 00:00:00+09:00,13150.0,13470.0,13150.0,13420.0,572855.0
2023-08-29 00:00:00+09:00,13500.0,13570.0,13370.0,13500.0,479275.0
2023-08-30 00:00:00+09:00,13650.0,13670.0,13310.0,13400.0,875107.0
2023-08-31 00:00:00+09:00,13530.0,13670.0,13310.0,13430.0,807615.0
2023-09-01 00:00:00+09:00,13440.0,13550.0,13210.0,13250.0,739903.0
2023-09-04 00:00:00+09:00,13260.0,13500.0,13260.0,13390.0,520306.0
2023-09-05 00:00:00+09:00,13420.0,13550.0,13360.0,13500.0,571720.0
2023-09-06 00:00:00+09:00,13580.0,13990.0,13500.0,13640.0,1231362.0
2023-09-07 00:00:00+09:00,13640.0,13640.0,13100.0,13120.0,1193130.0
2023-09-08 00:00:00+09:00,13190.0,13390.0,13130.0,13310.0,487679.0
2023-09-11 00:00:00+09:00,13420.0,13790.0,13420.0,13550.0,1008121.0
2023-09-12 00:00:00+09:00,13620.0,13620.0,13080.0,13100.0,984669.0
2023-09-13 00:00:00+09:00,13100.0,13100.0,12760.0,12810.0,1023340.0
2023-09-14 00:00:00+09:00,12920.0,13200.0,12900.0,13200.0,917906.0
2023-09-15 00:00:00+09:00,13260.0,13430.0,13010.0,13080.0,946858.0
2023-09-18 00:00:00+09:00,13050.0,13160.0,12890.0,12900.0,627986.0
2023-09-19 00:00:00+09:00,12960.0,12970.0,12470.0,12550.0,1266260.0
2023-09-20 00:00:00+09:00,12550.0,12620.0,12400.0,12550.0,450980.0
2023-09-21 00:00:00+09:00,12530.0,12640.0,12380.0,12390.0,460830.0
2023-09-22 00:00:00+09:00,12300.0,12460.0,12110.0,12400.0,400982.0
2023-09-25 00:00:00+09:00,12300.0,12490.0,12260.0,12330.0,317352.0
2023-09-26 00:00:00+09:00,12330.0,12490.0,12190.0,12200.0,369505.0
2023-09-27 00:00:00+09:00,12080.0,12300.0,12050.0,12270.0,374597.0
2023-10-04 00:00:00+09:00,12190.0,12200.0,11850.0,11940.0,633630.0
2023-10-05 00:00:00+09:00,11950.0,12050.0,11690.0,11720.0,505729.0
2023-10-06 00:00:00+09:00,11670.0,11850.0,11530.0,11720.0,655178.0
2023-10-10 00:00:00+09:00,12270.0,13070.0,12230.0,12520.0,2270997.0
2023-10-11 00:00:00+09:00,12490.0,12560.0,12000.0,12520.0,918489.0
2023-10-12 00:00:00+09:00,12600.0,12690.0,12440.0,12570.0,571089.0
2023-10-13 00:00:00+09:00,12450.0,12830.0,12350.0,12760.0,809769.0
2023-10-16 00:00:00+09:00,12850.0,13040.0,12600.0,12680.0,1042235.0
2023-10-17 00:00:00+09:00,12800.0,12880.0,12520.0,12580.0,505485.0
2023-10-18 00:00:00+09:00,12650.0,12890.0,12490.0,12520.0,418570.0
2023-10-19 00:00:00+09:00,12430.0,12460.0,12170.0,12200.0,531341.0
2023-10-20 00:00:00+09:00,11970.0,12310.0,11930.0,11940.0,498546.0
2023-10-23 00:00:00+09:00,11770.0,12420.0,11730.0,12370.0,763117.0
2023-10-24 00:00:00+09:00,12400.0,12430.0,11740.0,12010.0,738463.0
2023-10-25 00:00:00+09:00,12030.0,12570.0,12030.0,12450.0,1026626.0
2023-10-26 00:00:00+09:00,12200.0,12450.0,11800.0,11840.0,846732.0
2023-10-27 00:00:00+09:00,11830.0,11880.0,11650.0,11740.0,430972.0
2023-10-30 00:00:00+09:00,11740.0,13190.0,11740.0,12970.0,3203387.0
2023-10-31 00:00:00+09:00,13170.0,13500.0,12600.0,12700.0,2929654.0
2023-11-01 00:00:00+09:00,12870.0,13280.0,12840.0,12990.0,1484431.0
2023-11-02 00:00:00+09:00,13170.0,13350.0,12920.0,13300.0,1267148.0
2023-11-03 00:00:00+09:00,13410.0,13740.0,13410.0,13640.0,1404901.0
2023-11-06 00:00:00+09:00,13870.0,13870.0,13350.0,13700.0,1219988.0
2023-11-07 00:00:00+09:00,13600.0,13950.0,13470.0,13830.0,1057804.0
2023-11-08 00:00:00+09:00,13890.0,13950.0,13600.0,13670.0,698855.0
2023-11-09 00:00:00+09:00,13600.0,14480.0,13580.0,14290.0,1995783.0
2023-11-10 00:00:00+09:00,14150.0,14360.0,14040.0,14270.0,759968.0
2023-11-13 00:00:00+09:00,14400.0,14650.0,14150.0,14300.0,855538.0
2023-11-14 00:00:00+09:00,14450.0,14590.0,14290.0,14560.0,618780.0
