dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,15980.0,16000.0,15700.0,15820.0,4948.0
2023-07-19 00:00:00+09:00,15810.0,15820.0,15560.0,15630.0,4313.0
2023-07-20 00:00:00+09:00,15630.0,15680.0,15480.0,15620.0,3492.0
2023-07-21 00:00:00+09:00,15650.0,15660.0,15450.0,15500.0,2544.0
2023-07-24 00:00:00+09:00,15450.0,15500.0,15200.0,15210.0,6372.0
2023-07-25 00:00:00+09:00,15200.0,15230.0,15030.0,15190.0,8734.0
2023-07-26 00:00:00+09:00,15090.0,15170.0,14660.0,14850.0,17086.0
2023-07-27 00:00:00+09:00,14900.0,15450.0,14900.0,15450.0,8067.0
2023-07-28 00:00:00+09:00,15410.0,15590.0,15380.0,15510.0,2048.0
2023-07-31 00:00:00+09:00,15520.0,15850.0,15500.0,15820.0,4743.0
2023-08-01 00:00:00+09:00,15780.0,15920.0,15780.0,15900.0,9157.0
2023-08-02 00:00:00+09:00,16000.0,16060.0,15740.0,15920.0,10341.0
2023-08-03 00:00:00+09:00,15900.0,15910.0,15700.0,15860.0,5519.0
2023-08-04 00:00:00+09:00,15800.0,16280.0,15660.0,15860.0,5922.0
2023-08-07 00:00:00+09:00,15860.0,15890.0,15580.0,15870.0,6261.0
2023-08-08 00:00:00+09:00,15750.0,16000.0,15630.0,15900.0,3563.0
2023-08-09 00:00:00+09:00,15710.0,15910.0,15710.0,15870.0,2452.0
2023-08-10 00:00:00+09:00,15740.0,16000.0,15740.0,16000.0,10457.0
2023-08-11 00:00:00+09:00,15850.0,16240.0,15850.0,16200.0,15935.0
2023-08-14 00:00:00+09:00,16380.0,16380.0,16100.0,16190.0,4965.0
2023-08-16 00:00:00+09:00,16000.0,16200.0,15690.0,15850.0,20667.0
2023-08-17 00:00:00+09:00,15850.0,15920.0,15300.0,15910.0,7810.0
2023-08-18 00:00:00+09:00,15910.0,15910.0,15670.0,15900.0,3384.0
2023-08-21 00:00:00+09:00,15900.0,16090.0,15810.0,16030.0,8121.0
2023-08-22 00:00:00+09:00,16030.0,16040.0,15950.0,16020.0,1873.0
2023-08-23 00:00:00+09:00,16020.0,16200.0,15800.0,16030.0,2661.0
2023-08-24 00:00:00+09:00,16010.0,16110.0,15880.0,16090.0,1615.0
2023-08-25 00:00:00+09:00,16000.0,16140.0,15940.0,16080.0,3078.0
2023-08-28 00:00:00+09:00,16090.0,16230.0,16050.0,16190.0,5346.0
2023-08-29 00:00:00+09:00,16190.0,16530.0,15940.0,16020.0,12428.0
2023-08-30 00:00:00+09:00,16160.0,16160.0,15870.0,16000.0,3905.0
2023-08-31 00:00:00+09:00,16050.0,16120.0,15830.0,15990.0,5257.0
2023-09-01 00:00:00+09:00,16250.0,16250.0,15700.0,15760.0,19185.0
2023-09-04 00:00:00+09:00,15750.0,15850.0,15700.0,15780.0,4599.0
2023-09-05 00:00:00+09:00,15800.0,15970.0,15310.0,15370.0,32021.0
2023-09-06 00:00:00+09:00,15360.0,15540.0,15140.0,15370.0,27683.0
2023-09-07 00:00:00+09:00,15350.0,15350.0,15050.0,15080.0,22206.0
2023-09-08 00:00:00+09:00,15020.0,15180.0,15020.0,15170.0,11843.0
2023-09-11 00:00:00+09:00,15400.0,15400.0,15030.0,15280.0,16162.0
2023-09-12 00:00:00+09:00,15280.0,15370.0,15190.0,15300.0,7585.0
2023-09-13 00:00:00+09:00,15290.0,15400.0,15240.0,15370.0,5452.0
2023-09-14 00:00:00+09:00,15370.0,15480.0,15350.0,15430.0,2925.0
2023-09-15 00:00:00+09:00,15500.0,15600.0,15420.0,15530.0,3040.0
2023-09-18 00:00:00+09:00,15600.0,15700.0,15500.0,15550.0,1665.0
2023-09-19 00:00:00+09:00,15500.0,15600.0,15300.0,15490.0,3785.0
2023-09-20 00:00:00+09:00,15500.0,15560.0,15380.0,15470.0,5092.0
2023-09-21 00:00:00+09:00,15500.0,15500.0,15130.0,15130.0,12098.0
